Date,Open,High,Low,Close,Volume
2026-03-02,70.00,70.00,66.50,66.50,833600
2026-03-09,63.20,63.20,54.20,62.70,1368000
2026-03-16,61.95,68.95,61.95,65.50,888000
2026-03-23,64.90,67.00,58.15,60.50,267200
2026-03-30,65.00,65.25,62.00,64.00,41600
2026-04-06,66.95,68.00,64.50,67.95,1142400
2026-04-13,67.60,68.80,65.35,66.50,80000
2026-04-20,66.50,68.00,64.10,68.00,62400
2026-04-27,67.70,82.00,67.70,72.75,179200
2026-05-04,72.75,75.00,66.50,67.30,56000
2026-05-11,67.10,67.10,66.70,66.70,11200
2026-05-18,65.00,68.50,54.00,54.70,216000
2026-05-25,54.05,56.30,50.35,51.00,64000
2026-06-01,53.00,73.90,51.50,67.05,208000
2026-06-08,62.15,67.60,50.00,53.90,124800
2026-06-15,51.00,55.00,49.00,54.50,86400
2026-06-22,58.00,58.00,53.00,55.95,38400
2026-06-29,56.00,56.50,54.00,56.50,27200
2026-07-06,55.00,62.00,50.20,55.20,238400
2026-07-13,55.80,59.90,55.50,58.75,40000
2026-07-20,60.00,63.40,55.00,63.25,80000
2026-07-27,63.25,67.95,61.00,65.70,38400
2026-08-03,64.50,65.75,62.00,64.10,172800
2026-08-10,64.10,65.05,60.90,62.40,20800
2026-08-17,58.05,62.80,58.05,59.40,14400
2026-08-24,61.80,67.00,60.00,64.45,241600
2026-08-31,61.50,66.00,61.50,64.70,156800
2026-09-07,60.00,60.95,58.50,60.95,17600
2026-09-15,57.05,58.00,49.95,52.15,136000
