Date,Open,High,Low,Close,Volume
2021-10-25,18.00,18.01,14.74,15.81,1257600
2021-11-01,16.29,16.29,15.27,15.62,220800
2021-11-08,16.17,17.23,15.20,16.57,393600
2021-11-15,16.25,16.86,16.00,16.00,201600
2021-11-22,16.54,16.54,15.62,15.62,115200
2021-11-29,15.38,17.38,15.01,17.00,326400
2021-12-06,16.50,16.88,16.00,16.48,124800
2021-12-13,17.19,17.56,16.25,16.25,172800
2021-12-20,16.00,16.74,16.00,16.62,201600
2021-12-27,16.50,16.50,15.76,16.07,220800
2022-01-03,16.50,18.54,16.38,17.77,230400
2022-01-10,17.77,19.09,17.52,18.62,144000
2022-01-17,18.38,18.75,17.62,18.00,57600
2022-01-24,17.38,18.25,16.88,17.90,105600
2022-01-31,18.12,18.36,17.44,18.00,144000
2022-02-07,18.75,22.96,18.75,22.96,364800
2022-02-14,22.96,26.11,22.56,26.11,537600
2022-02-21,26.88,32.93,26.25,32.93,796800
2022-02-28,34.58,40.01,31.90,40.01,355200
2022-03-07,38.55,51.04,38.55,51.04,412800
2022-03-14,52.38,56.12,50.00,50.91,1718400
2022-03-21,49.06,55.00,45.96,51.06,854400
2022-03-28,48.51,53.75,46.39,53.25,720000
2022-04-04,53.12,53.69,50.00,53.62,182400
2022-04-11,54.38,55.62,48.94,50.62,825600
2022-04-18,50.00,56.88,50.00,56.88,172800
2022-04-25,56.25,70.89,56.25,63.75,86400
2022-05-02,65.62,65.62,60.97,60.97,240000
2022-05-09,59.38,61.25,45.56,46.58,566400
2022-05-16,46.88,57.75,45.00,57.75,364800
2022-05-23,59.38,71.25,59.38,71.06,345600
2022-05-30,68.91,70.62,63.75,63.75,259200
2022-06-06,60.75,73.38,60.75,73.38,172800
2022-06-13,73.38,73.38,63.74,66.25,115200
2022-06-20,63.03,65.12,62.50,63.62,124800
2022-06-27,63.75,66.01,63.75,66.01,28800
2022-07-04,69.25,69.25,69.25,69.25,9600
2022-07-18,72.71,82.69,72.71,82.69,38400
2022-07-25,86.82,91.12,86.82,91.12,19200
2022-08-01,95.68,109.22,90.90,109.22,86400
2022-08-08,114.68,120.41,114.39,114.39,48000
2022-08-16,108.68,108.68,93.09,101.47,76800
2022-08-22,106.50,111.82,106.50,111.75,28800
2022-08-29,117.34,135.62,117.34,135.62,76800
2022-09-05,128.84,142.38,128.84,142.38,19200
2022-09-12,142.38,162.38,142.38,162.38,38400
2022-09-26,154.26,154.26,139.22,151.74,76800
2022-10-03,159.32,175.65,159.32,175.65,38400
2022-10-10,181.25,203.37,181.25,201.12,84800
2022-10-17,201.00,256.25,201.00,233.81,67200
2022-10-24,243.75,258.74,232.75,257.44,35200
2022-10-31,257.44,290.62,257.44,278.12,24000
2022-11-07,287.99,287.99,255.31,255.31,33600
2022-11-14,242.55,280.50,242.55,280.50,17600
2022-11-21,266.48,266.48,243.86,247.50,49600
2022-11-28,250.00,256.28,243.75,255.49,19200
2022-12-05,244.38,250.63,243.75,250.00,19200
2022-12-12,250.00,250.00,237.50,237.50,12800
2022-12-19,237.50,252.12,232.75,239.52,11200
2022-12-26,227.54,248.00,223.82,223.82,48000
2023-01-02,213.12,216.56,190.66,216.56,115200
2023-01-09,227.38,276.33,227.38,276.33,24000
2023-01-16,290.05,290.05,255.57,255.57,40000
2023-01-23,242.80,242.80,219.15,219.15,27200
2023-01-30,208.60,217.45,204.23,204.23,16000
2023-02-06,200.00,218.98,200.00,215.00,19200
2023-02-13,207.50,219.50,202.50,208.52,12800
2023-02-20,198.12,205.12,188.20,200.00,20800
2023-02-27,206.00,209.50,195.70,203.23,12800
2023-03-06,200.00,200.00,200.00,200.00,1600
2023-03-13,190.00,190.00,190.00,190.00,1600
2023-03-20,182.00,193.77,167.00,193.77,51200
2023-03-27,195.00,212.45,191.00,212.00,22400
2023-04-03,206.05,212.00,205.00,206.00,12800
2023-04-10,199.00,204.57,190.07,204.57,20000
2023-04-17,204.57,204.57,200.00,200.00,3200
2023-04-24,200.00,211.75,200.00,209.50,9600
2023-05-02,211.75,219.00,205.00,215.25,9600
2023-05-08,222.85,232.25,206.00,207.43,16000
2023-05-15,206.00,218.00,195.70,209.48,53600
2023-05-22,199.00,215.00,162.85,162.85,124800
2023-05-29,154.73,161.43,140.75,143.82,134400
2023-06-05,139.50,139.50,117.20,118.28,270400
2023-06-12,112.50,122.20,112.38,119.00,89600
2023-06-19,117.50,121.50,110.00,120.00,44000
2023-06-26,120.00,120.00,108.30,108.30,39200
2023-07-03,110.00,110.00,89.68,89.68,132000
2023-07-10,86.00,97.47,85.00,91.18,108800
2023-07-17,86.68,86.68,76.72,76.72,137600
2023-07-24,77.50,82.47,71.90,74.70,229600
2023-07-31,77.35,95.25,75.85,95.25,208800
2023-08-07,98.93,104.00,88.00,93.82,85600
2023-08-14,93.50,94.50,87.00,92.50,22400
2023-08-21,90.00,98.25,85.00,87.88,140000
2023-08-28,87.50,89.47,83.00,85.68,95200
2023-09-04,82.55,88.85,60.33,66.00,1007200
2023-09-11,66.50,70.22,62.75,69.47,313600
2023-09-18,71.85,71.85,64.75,65.50,97600
2023-09-25,66.00,66.43,61.58,65.30,111200
2023-10-03,65.30,65.30,61.40,61.92,78400
2023-10-09,61.95,64.22,55.88,60.70,193600
2023-10-16,60.50,63.55,58.50,60.77,96800
2023-10-23,60.77,62.50,59.92,60.10,40800
2023-10-30,59.05,66.00,58.23,65.20,96800
2023-11-06,64.03,67.00,60.25,61.05,144818
2023-11-13,62.02,62.25,59.12,60.50,53600
2023-11-20,61.75,61.80,58.85,60.00,60000
2023-11-28,61.40,61.40,57.50,59.27,59200
2023-12-04,60.30,60.30,57.90,58.67,76000
2023-12-11,58.48,60.45,55.50,59.00,105600
2023-12-18,59.00,59.75,57.27,58.05,65600
2023-12-26,58.05,59.42,56.42,57.45,39200
2024-01-01,57.77,62.40,55.50,62.08,130400
2024-01-08,61.98,64.25,59.10,59.38,78400
2024-01-15,59.38,61.45,56.62,59.50,113600
2024-01-23,59.50,59.50,57.42,57.42,24000
2024-01-29,58.00,60.00,57.00,59.25,89600
2024-02-05,60.45,62.95,56.20,57.33,99200
2024-02-12,58.00,58.62,49.05,54.50,112800
2024-02-19,54.50,55.38,51.05,53.50,72000
2024-02-26,54.45,54.48,49.45,51.00,96000
2024-03-04,51.00,51.50,45.50,47.60,137600
2024-03-11,47.53,50.85,42.78,44.60,131200
2024-03-18,45.00,45.80,40.50,41.50,94400
2024-03-26,41.47,43.25,37.00,37.75,169600
2024-04-01,39.25,52.00,39.25,47.25,99200
2024-04-08,48.03,50.50,46.00,48.25,48800
2024-04-15,46.65,52.50,46.50,51.27,65600
2024-04-22,53.85,53.85,50.15,51.00,31200
2024-04-29,52.48,54.48,51.60,51.60,28800
2024-05-06,51.60,74.03,48.00,74.03,648000
2024-05-13,78.90,106.43,66.62,106.43,1140000
2024-05-21,109.93,117.30,95.82,95.82,283200
2024-05-27,91.05,91.10,74.18,74.18,291200
2024-06-03,75.97,77.88,60.75,70.10,189600
2024-06-10,73.55,76.72,61.52,62.92,334400
2024-06-18,63.50,68.55,62.17,66.50,236800
2024-06-24,66.50,68.25,65.00,66.25,147200
2024-07-01,65.20,66.78,63.50,64.00,121600
2024-07-08,64.60,65.50,62.33,63.67,82400
2024-07-15,64.05,64.47,63.15,63.17,52800
2024-07-22,63.17,64.68,61.00,64.43,76800
2024-07-29,64.35,64.35,60.33,61.00,52800
2024-08-05,61.75,63.27,54.55,61.60,87200
2024-08-12,67.50,70.65,63.55,64.00,169600
2024-08-19,70.40,93.43,70.40,84.95,277600
2024-08-26,85.00,86.93,70.50,73.82,228800
2024-09-02,72.90,72.90,67.55,71.72,102400
2024-09-09,71.03,71.95,66.00,67.58,91200
2024-09-16,69.72,78.53,69.42,71.50,189600
2024-09-23,71.50,74.03,66.00,68.58,118400
2024-09-30,68.12,71.50,65.15,71.50,222400
2024-10-07,71.55,77.00,68.70,72.15,52800
2024-10-14,72.15,74.00,63.60,63.85,71200
2024-10-21,64.20,68.35,60.05,62.60,52000
2024-10-28,61.00,64.85,58.50,62.20,46400
2024-11-04,62.20,67.65,59.25,65.45,58400
2024-11-11,68.95,68.95,54.85,56.95,64000
2024-11-18,62.40,63.50,57.15,60.00,86400
2024-11-25,60.15,64.85,59.05,63.40,51200
2024-12-02,62.05,65.95,60.00,64.05,81600
2024-12-09,64.05,65.65,61.10,61.85,35200
2024-12-16,62.00,62.50,59.05,59.05,39200
2024-12-23,59.05,61.50,59.00,60.00,18400
2024-12-30,60.00,62.50,57.80,60.85,33600
2025-01-06,59.00,62.45,55.10,55.70,29600
2025-01-13,55.70,62.00,53.80,59.60,47200
2025-01-20,61.90,61.90,54.05,57.30,27200
2025-01-27,54.50,61.20,54.00,57.50,72000
2025-02-03,55.50,59.20,54.80,58.75,24800
2025-02-10,57.00,63.20,50.00,53.90,34400
2025-02-17,51.10,56.00,50.55,50.60,27200
2025-02-24,52.50,52.70,46.10,52.15,8000
2025-03-03,46.55,53.90,46.00,51.80,34400
2025-03-10,51.45,51.50,45.70,47.70,77600
2025-03-17,47.70,51.75,42.00,47.05,40000
2025-03-24,47.15,47.15,38.10,41.85,86400
2025-04-01,41.00,47.95,41.00,46.70,18400
2025-04-07,41.05,47.60,41.05,46.45,11200
2025-04-15,46.00,47.80,44.25,47.00,13600
2025-04-21,47.00,49.95,43.55,45.35,28000
2025-04-28,45.35,48.00,43.10,46.75,44000
2025-05-05,46.00,48.70,43.00,46.65,31200
2025-05-12,47.20,49.35,45.60,47.95,44800
2025-05-19,47.95,48.65,44.50,47.70,36000
2025-05-26,47.20,48.50,46.45,48.25,22400
2025-06-02,48.25,49.70,45.00,49.00,16000
2025-06-09,49.00,52.00,47.00,48.05,48000
2025-06-16,48.05,50.45,47.75,49.20,17600
2025-06-23,49.20,49.20,47.25,48.30,9600
2025-06-30,48.30,50.00,41.90,49.50,28000
2025-07-07,49.95,49.95,46.95,47.25,36000
2025-07-14,47.25,49.70,45.15,45.85,53600
2025-07-21,45.00,48.40,45.00,48.15,40000
2025-07-28,47.95,48.00,46.00,46.00,8800
2025-08-04,42.80,48.65,42.55,45.80,28000
2025-08-11,48.00,48.00,44.25,44.75,8000
2025-08-18,44.75,49.75,44.05,45.50,31200
2025-08-25,46.80,48.40,46.35,46.70,19200
2025-09-01,48.00,53.05,46.80,50.25,73600
2025-09-08,50.00,52.70,50.00,51.00,18400
2025-09-15,50.75,51.00,50.05,50.90,20800
2025-09-22,48.65,52.70,46.75,47.60,20000
2025-09-29,48.25,50.80,47.00,50.80,12800
2025-10-06,50.80,51.00,48.60,48.85,11200
2025-10-13,48.85,56.90,45.25,51.50,52000
2025-10-20,51.50,51.80,50.75,51.00,12800
2025-10-27,50.00,54.00,44.85,53.25,228000
2025-11-03,51.15,55.45,51.15,52.40,28800
2025-11-10,54.00,54.00,48.05,50.55,23200
2025-11-17,48.85,48.85,42.10,44.50,167200
2025-11-24,44.10,45.50,42.00,42.00,80000
2025-12-01,41.95,45.80,39.20,43.50,46400
2025-12-08,43.50,44.30,40.50,40.50,9600
2025-12-15,41.20,45.00,41.20,42.25,44800
2025-12-22,41.25,43.95,40.30,43.20,32800
2025-12-29,43.25,44.25,41.00,43.75,36000
2026-01-05,41.00,44.75,39.55,39.60,26400
2026-01-12,37.55,40.35,35.35,38.95,50400
2026-01-19,40.00,40.25,37.85,37.85,54400
2026-01-27,37.85,39.10,36.80,37.50,14400
2026-02-02,36.30,39.70,36.00,39.50,36000
2026-02-09,40.00,40.00,36.25,38.85,33600
2026-02-16,39.40,39.40,36.85,37.30,12800
2026-02-23,38.75,38.75,35.75,36.95,28000
2026-03-02,35.00,37.60,34.10,37.00,95200
2026-03-09,36.70,40.00,36.40,40.00,48800
2026-03-16,40.00,42.85,40.00,40.90,52000
2026-03-23,39.20,41.95,39.00,41.60,24000
2026-03-30,39.15,43.00,39.10,41.25,8000
2026-04-06,42.00,42.95,40.00,40.90,16000
2026-04-13,40.90,42.00,40.00,40.55,24000
2026-04-20,41.00,43.85,40.30,40.30,17600
2026-04-27,40.70,41.20,39.50,40.70,22400
