Date,Open,High,Low,Close,Volume
2025-11-10,146.10,147.90,138.80,141.00,1119000
2025-11-17,133.95,145.95,128.00,137.50,512000
2025-11-24,141.80,141.90,126.20,132.00,93000
2025-12-01,132.00,132.95,115.00,124.75,194000
2025-12-08,125.00,126.65,107.00,112.00,157000
2025-12-15,115.00,124.95,112.00,115.10,119000
2025-12-22,120.00,123.00,114.10,117.10,151000
2025-12-29,116.10,128.00,115.00,123.50,100000
2026-01-05,126.40,133.65,125.30,129.70,194000
2026-01-12,127.20,127.20,122.10,123.40,36000
2026-01-19,115.20,122.75,105.00,105.00,62000
2026-01-27,105.00,108.15,98.00,105.50,56000
2026-02-02,104.00,107.00,103.00,107.00,21000
2026-02-09,111.00,111.00,104.00,104.00,7000
2026-02-16,102.05,104.40,96.95,99.00,53000
2026-02-23,99.00,100.00,95.80,98.00,10000
2026-03-02,92.60,100.00,92.60,100.00,161000
2026-03-09,95.00,95.10,92.60,93.15,27000
2026-03-16,93.15,96.40,90.00,91.40,16000
2026-03-23,83.60,95.00,83.60,92.00,59000
2026-03-30,90.10,99.90,89.75,89.95,91000
2026-04-06,90.00,112.00,89.50,107.25,81000
2026-04-13,109.00,114.00,108.75,112.10,15000
2026-04-20,115.50,118.00,112.00,117.20,14000
2026-04-27,114.00,129.90,114.00,124.90,34000
2026-05-04,120.05,139.80,116.00,129.70,49000
2026-05-11,129.45,133.50,126.95,128.20,24000
2026-05-18,129.00,129.90,120.00,124.00,26000
2026-05-25,118.00,122.00,118.00,118.00,31000
2026-06-01,115.50,116.90,108.05,112.00,43000
2026-06-08,108.25,112.90,106.75,111.95,12000
2026-06-15,111.95,111.95,109.00,109.10,10000
2026-06-22,110.00,110.00,102.00,102.00,24000
2026-06-29,102.00,102.00,98.85,99.80,15000
2026-07-06,100.70,100.70,100.70,100.70,4000
2026-07-13,98.50,109.00,98.00,109.00,62000
2026-07-20,112.00,112.00,109.90,112.00,19000
2026-07-27,112.00,113.00,112.00,113.00,3000
2026-08-03,125.00,125.00,107.00,107.00,14000
2026-08-10,105.10,105.10,102.00,102.00,10000
2026-08-17,109.75,125.00,109.75,121.00,26000
2026-08-24,123.95,130.00,122.40,128.00,60000
2026-08-31,129.00,153.50,129.00,151.35,180000
2026-09-07,151.35,228.80,151.35,198.35,313000
2026-09-15,197.00,207.05,195.00,200.05,59000
