Date,Open,High,Low,Close,Volume
2023-02-13,83.00,83.00,71.10,72.50,187200
2023-02-20,72.00,72.00,63.55,65.00,102400
2023-02-27,63.00,69.70,53.00,67.90,81600
2023-03-06,69.70,71.30,61.10,62.10,40000
2023-03-13,66.40,66.40,54.15,57.75,89600
2023-03-20,56.00,59.50,49.55,52.85,102400
2023-03-27,51.00,65.25,48.25,56.05,264000
2023-04-03,60.90,62.00,55.50,60.50,22400
2023-04-10,63.85,63.85,55.15,56.25,54400
2023-04-17,52.25,66.65,52.25,59.55,225600
2023-04-24,59.80,60.00,56.10,59.40,35200
2023-05-02,59.40,60.90,58.00,58.25,25600
2023-05-08,58.10,60.80,57.00,60.75,30400
2023-05-15,60.00,63.00,58.05,62.00,78400
2023-05-22,61.90,62.90,60.00,61.25,54400
2023-05-29,62.30,63.80,58.10,60.35,67200
2023-06-05,60.35,60.95,56.65,56.65,16000
2023-06-12,56.50,58.40,54.25,58.00,91200
2023-06-19,57.00,65.00,57.00,62.15,118400
2023-06-26,62.15,63.00,57.55,59.00,59200
2023-07-03,60.00,62.60,58.10,60.90,54400
2023-07-10,62.00,62.00,58.10,58.25,67200
2023-07-17,59.00,62.90,59.00,60.70,92800
2023-07-24,60.70,78.00,60.70,74.05,299200
2023-07-31,75.25,77.00,67.50,71.75,113600
2023-08-07,72.60,74.50,67.70,71.50,70400
2023-08-14,71.50,73.50,67.60,70.00,46400
2023-08-21,68.65,80.85,68.15,76.75,200000
2023-08-28,76.75,101.90,73.65,87.20,686400
2023-09-04,87.50,91.40,82.50,84.85,134400
2023-09-11,87.85,87.85,74.00,80.65,120000
2023-09-18,78.50,80.50,72.00,76.50,72000
2023-09-25,76.50,79.00,70.00,79.00,52800
2023-10-03,80.00,80.00,74.10,75.30,73600
2023-10-09,75.00,85.00,72.35,82.65,67200
2023-10-16,82.65,87.40,81.90,83.25,107200
2023-10-23,83.25,83.95,77.10,83.95,33600
2023-10-30,82.35,86.95,79.55,84.10,84800
2023-11-06,88.00,88.00,72.00,72.60,112000
2023-11-13,77.50,77.50,69.00,70.35,64000
2023-11-20,71.00,77.00,70.00,75.90,33600
2023-11-28,75.95,75.95,70.60,73.80,51200
2023-12-04,72.30,80.00,68.55,71.50,142400
2023-12-11,72.50,72.50,68.00,69.00,139200
2023-12-18,69.05,70.60,67.00,69.00,48000
2023-12-26,67.60,69.40,64.75,65.00,43200
2024-01-01,65.00,72.60,62.20,70.55,105600
2024-01-08,70.20,71.90,67.05,68.70,100800
2024-01-15,70.00,74.50,68.75,72.80,137600
2024-01-23,71.90,72.90,68.90,72.25,27200
2024-01-29,69.20,94.00,69.20,90.50,305600
2024-02-05,91.10,98.70,87.50,91.10,417600
2024-02-12,90.00,93.15,74.00,84.00,132800
2024-02-19,93.50,93.50,82.50,84.00,52800
2024-02-26,84.90,85.00,74.00,80.20,48000
2024-03-04,79.00,79.00,65.50,71.40,86400
2024-03-11,73.00,73.00,53.10,62.75,134400
2024-03-18,62.75,72.45,62.75,68.30,86400
2024-03-26,65.40,66.45,61.00,62.45,70400
2024-04-01,68.80,75.95,66.05,74.35,48000
2024-04-08,74.35,95.00,71.40,79.95,262400
2024-04-15,74.00,86.35,73.05,81.85,59200
2024-04-22,89.60,89.60,83.05,83.05,81600
2024-04-29,82.00,82.90,78.00,80.00,30400
2024-05-06,77.60,84.30,71.70,80.00,68800
2024-05-13,81.80,84.50,77.00,79.75,48000
2024-05-21,82.70,82.70,76.05,79.25,12800
2024-05-27,76.25,87.75,70.95,79.60,62400
2024-06-03,83.50,83.50,62.90,80.00,67200
2024-06-10,80.00,84.45,72.20,78.00,118400
2024-06-18,78.00,81.20,78.00,78.55,22400
2024-06-24,80.00,92.00,77.05,90.35,182400
2024-07-01,92.00,104.50,82.70,101.10,243200
2024-07-08,98.90,124.70,98.90,103.20,276800
2024-07-15,108.50,108.50,90.05,91.50,35200
2024-07-22,93.00,105.00,87.00,97.65,108800
2024-07-29,100.00,100.50,93.55,95.75,36800
2024-08-05,91.00,95.10,87.40,94.00,36800
2024-08-12,94.00,95.00,89.05,89.05,17600
2024-08-19,90.00,115.90,90.00,105.75,99200
2024-08-26,107.50,112.70,98.05,108.60,59200
2024-09-02,110.85,116.00,96.30,111.90,200000
2024-09-09,101.50,113.90,101.50,105.00,46400
2024-09-16,106.00,112.85,104.50,109.00,72000
2024-09-23,108.00,136.00,102.00,119.05,366400
2024-09-30,129.20,129.20,116.00,116.00,38400
2024-10-07,115.00,115.00,105.90,110.40,41600
2024-10-14,117.40,130.30,88.00,121.25,171200
2024-10-21,125.00,128.00,115.10,127.50,83200
2024-10-28,127.00,150.00,120.05,143.70,108800
2024-11-04,146.40,164.00,140.40,160.00,43200
2024-11-11,146.00,146.00,130.90,130.90,20800
2024-11-18,137.40,157.90,137.40,148.00,35200
2024-11-25,148.00,158.00,148.00,158.00,4800
2024-12-02,159.00,159.00,139.00,145.00,22400
2024-12-09,148.80,157.00,147.00,152.90,20800
2024-12-16,151.95,152.90,138.00,138.00,17600
2024-12-23,140.00,147.00,139.65,139.70,16000
2024-12-30,133.00,133.00,133.00,133.00,6400
2025-01-06,126.35,135.00,126.35,129.00,14400
2025-01-13,129.00,129.15,123.00,129.00,8000
2025-01-20,135.00,135.55,129.10,135.55,6400
2025-01-27,129.00,130.00,128.00,129.00,11200
2025-02-03,122.55,126.50,118.00,126.50,17600
2025-02-10,106.25,120.40,98.15,116.80,22400
2025-02-17,105.00,105.00,105.00,105.00,4800
2025-02-24,103.00,103.00,91.05,98.85,16000
2025-03-03,91.00,91.45,84.55,90.00,19200
2025-03-10,90.00,100.00,90.00,91.30,9600
2025-03-17,91.00,93.50,88.00,89.00,30400
2025-03-24,99.00,119.95,91.00,116.20,160000
2025-04-01,121.00,148.00,121.00,146.00,73600
2025-04-07,132.20,140.00,131.40,140.00,9600
2025-04-15,140.00,143.00,128.10,133.60,19200
2025-04-21,126.00,145.30,126.00,137.00,33600
2025-04-28,137.00,137.00,132.00,132.00,3200
2025-05-05,130.10,133.05,126.00,126.00,16000
2025-05-12,126.10,138.00,126.00,130.00,9600
2025-05-19,121.05,136.00,116.10,124.00,9600
2025-05-26,116.05,141.50,111.60,141.50,83200
2025-06-02,135.00,142.00,123.65,123.65,14400
2025-06-09,125.65,125.65,113.50,113.50,11200
2025-06-16,107.85,117.85,107.85,117.85,14400
2025-06-23,115.00,118.00,112.55,112.55,16000
2025-06-30,118.00,143.55,118.00,142.00,35200
2025-07-07,141.00,141.00,131.00,131.00,19200
2025-07-14,128.40,128.40,124.05,124.05,8000
2025-07-21,121.60,122.50,118.05,121.10,24000
2025-07-28,122.50,124.80,120.00,122.30,11200
2025-08-04,119.85,119.85,119.55,119.55,4800
2025-08-11,113.60,115.00,113.60,115.00,4800
2025-08-18,110.00,115.50,110.00,111.10,8000
2025-08-25,113.00,120.60,113.00,120.60,6400
2025-09-01,122.55,126.10,116.50,122.30,12800
2025-09-08,129.95,136.00,129.95,136.00,12800
2025-09-15,136.00,140.00,129.30,137.80,28800
2025-09-22,137.80,137.80,137.80,137.80,1600
2025-09-29,126.20,132.70,120.25,129.95,14400
2025-10-06,136.00,136.00,130.10,130.10,6400
2025-10-13,128.80,135.00,128.80,135.00,8000
2025-10-20,135.00,135.00,130.00,130.00,9600
2025-10-27,130.00,134.90,125.05,132.00,17600
2025-11-03,131.95,135.00,122.55,128.00,10400
2025-11-10,127.50,135.00,127.50,130.00,30400
2025-11-17,130.00,130.00,122.50,122.50,12000
2025-11-24,121.00,121.00,112.00,117.65,12800
2025-12-01,123.50,123.50,112.00,112.00,20800
2025-12-08,109.10,114.45,109.00,114.45,5600
2025-12-15,114.45,126.00,112.00,119.65,15200
2025-12-29,120.00,120.00,118.00,120.00,5600
2026-01-05,114.05,115.50,111.05,111.05,8800
2026-01-12,107.00,115.95,107.00,115.95,6400
2026-01-19,110.30,115.00,103.85,103.85,5600
