Date,Open,High,Low,Close,Volume
2025-06-30,109.10,110.00,93.75,99.25,3377600
2025-07-07,97.30,101.80,92.05,96.20,838400
2025-07-14,94.10,103.40,87.20,97.50,1411200
2025-07-21,98.00,100.50,81.00,81.05,966400
2025-07-28,82.00,84.50,75.00,76.50,283200
2025-08-04,76.00,76.00,66.60,67.40,345600
2025-08-11,68.45,73.50,68.25,70.00,124800
2025-08-18,70.00,73.85,70.00,70.10,64000
2025-08-25,70.30,73.00,64.00,66.65,203200
2025-09-01,69.90,69.90,62.60,62.60,126400
2025-09-08,62.60,66.00,61.50,65.00,163200
2025-09-15,63.75,65.60,58.35,62.50,216000
2025-09-22,64.50,64.50,55.90,56.30,187200
2025-09-29,57.50,57.50,54.00,55.00,46400
2025-10-06,54.35,54.40,48.05,49.35,124800
2025-10-13,48.50,50.90,46.55,48.95,158400
2025-10-20,49.00,57.25,49.00,54.95,91200
2025-10-27,53.60,55.45,50.70,52.05,129600
2025-11-03,52.35,55.20,51.50,52.50,75200
2025-11-10,59.35,59.35,52.00,53.95,192000
2025-11-17,49.00,52.00,47.00,48.15,267200
2025-11-24,48.30,49.95,43.20,44.00,206400
2025-12-01,44.00,45.20,38.00,40.80,302400
2025-12-08,41.00,53.90,37.30,50.30,492800
2025-12-15,48.75,48.75,43.00,43.15,96000
2025-12-22,43.10,44.75,43.00,44.75,30400
2025-12-29,43.00,43.00,40.30,42.65,51200
2026-01-05,45.80,45.80,39.40,40.05,190400
2026-01-12,39.85,42.25,38.50,38.50,73600
2026-01-19,39.00,39.00,32.20,33.45,83200
2026-01-27,34.00,38.80,33.90,36.80,126400
2026-02-02,36.10,41.70,36.00,38.30,126400
2026-02-09,40.00,42.80,39.00,41.40,124800
2026-02-16,39.50,39.50,33.40,35.30,126400
2026-02-23,35.30,40.05,35.30,39.70,222400
2026-03-02,38.00,38.05,34.20,35.80,72000
2026-03-09,34.95,35.50,32.40,32.40,88000
2026-03-16,32.50,33.00,30.60,32.25,219200
2026-03-23,30.40,34.35,30.00,32.70,195200
2026-03-30,32.00,35.00,31.05,35.00,78400
2026-04-06,35.00,42.40,35.00,39.90,115200
2026-04-13,39.90,42.95,39.90,42.15,51200
2026-04-20,40.05,42.90,40.00,40.05,120000
2026-04-27,41.70,41.75,38.20,38.20,22400
2026-05-04,39.05,41.75,38.65,39.90,128000
2026-05-11,39.65,41.90,37.20,39.50,65600
2026-05-18,37.50,41.45,35.00,39.60,89600
2026-05-25,40.00,41.00,37.75,38.10,43200
2026-06-01,38.05,39.90,36.50,36.95,35200
2026-06-08,37.00,37.00,33.40,35.05,68800
2026-06-15,36.80,38.75,35.40,37.70,35200
2026-06-22,36.05,39.50,35.85,38.20,25600
2026-06-29,36.80,38.00,34.20,34.20,68800
2026-07-06,34.00,34.00,29.45,30.00,161600
2026-07-13,31.45,33.10,28.80,31.75,160000
2026-07-20,31.30,31.60,28.70,31.60,275200
2026-07-27,32.00,33.35,30.00,33.00,89600
2026-08-03,32.10,34.80,31.60,34.80,67200
2026-08-10,34.00,34.90,32.75,33.15,60800
2026-08-17,33.05,36.90,33.05,35.05,27200
2026-08-24,31.20,53.95,31.15,52.75,480000
2026-08-31,52.75,52.75,40.05,40.05,128000
2026-09-07,39.15,39.95,39.15,39.95,11200
2026-09-15,38.60,40.25,35.20,36.80,38400
