Date,Open,High,Low,Close,Volume
2024-08-26,152.00,184.65,152.00,164.50,2835200
2024-09-02,156.30,164.50,136.50,140.30,816000
2024-09-09,135.00,135.00,107.25,119.40,987200
2024-09-16,117.55,120.60,95.50,103.35,566400
2024-09-23,106.80,108.35,101.55,107.00,169600
2024-09-30,107.00,115.00,100.00,108.50,232000
2024-10-07,107.95,123.00,101.00,115.00,249600
2024-10-14,113.50,121.00,110.00,113.25,185600
2024-10-21,114.10,120.00,103.05,108.00,80000
2024-10-28,107.90,109.95,104.00,108.30,40000
2024-11-04,107.00,121.00,107.00,117.35,176000
2024-11-11,119.50,133.30,114.00,114.00,307200
2024-11-18,114.00,117.50,101.00,112.50,241600
2024-11-25,110.30,116.85,108.50,108.75,136000
2024-12-02,112.00,116.95,106.60,108.60,126400
2024-12-09,108.10,111.65,106.00,108.00,73600
2024-12-16,108.00,108.00,99.75,100.05,99200
2024-12-23,100.90,103.65,98.00,99.25,73600
2024-12-30,99.50,102.95,99.00,101.05,51200
2025-01-06,102.00,102.00,96.00,100.00,54400
2025-01-13,97.50,99.00,94.75,95.75,27200
2025-01-20,95.75,101.85,95.00,100.00,33600
2025-01-27,96.00,100.50,92.05,96.65,62400
2025-02-03,92.40,97.65,92.40,92.75,81600
2025-02-10,90.00,90.55,77.10,80.00,54400
2025-02-17,80.00,80.00,69.00,78.20,49600
2025-02-24,82.10,90.50,82.10,88.70,76800
2025-03-03,87.35,87.35,81.05,81.05,27200
2025-03-10,82.65,82.65,74.85,74.85,28800
2025-03-17,74.85,75.55,71.25,72.25,59200
2025-03-24,72.95,73.50,71.05,72.00,110400
2025-04-01,73.40,76.30,73.40,76.30,4800
2025-04-07,72.50,81.00,72.50,81.00,27200
2025-04-15,81.75,88.20,81.75,87.90,9600
2025-04-21,92.05,111.00,92.05,96.00,91200
2025-04-28,96.00,99.20,93.75,93.75,11200
2025-05-05,94.80,94.85,82.05,84.00,41600
2025-05-12,90.00,96.95,90.00,94.50,16000
2025-05-19,94.45,94.45,88.50,89.05,24000
2025-05-26,92.80,98.90,90.50,90.60,48000
2025-06-02,85.00,90.00,80.25,87.00,38400
2025-06-09,84.10,88.65,82.00,87.50,51200
2025-06-16,85.00,85.00,83.00,83.00,12800
2025-06-23,83.05,86.90,83.05,86.90,3200
2025-06-30,83.50,85.00,83.50,84.00,11200
2025-07-07,86.00,88.00,80.00,82.00,17600
2025-07-14,81.75,81.75,80.00,80.00,8000
2025-07-21,76.10,81.60,76.00,80.00,28800
2025-07-28,77.10,78.00,76.00,76.00,16000
2025-08-04,76.50,87.50,76.00,81.75,24000
2025-08-11,77.65,77.65,75.50,77.00,8000
2025-08-18,75.00,78.00,74.00,74.00,22400
2025-08-25,75.50,81.60,73.20,75.95,16000
2025-09-01,75.00,82.90,71.50,75.25,89600
2025-09-08,76.00,83.15,76.00,82.80,49600
2025-09-15,87.05,87.05,79.50,82.75,51200
2025-09-22,83.00,83.00,76.30,77.00,28800
2025-09-29,77.00,77.00,75.00,75.00,9600
2025-10-06,73.00,77.00,73.00,74.50,11200
2025-10-13,71.75,76.70,71.75,73.00,25600
2025-10-20,70.00,73.80,70.00,73.00,12800
2025-10-27,73.00,77.00,73.00,77.00,20800
2025-11-03,77.00,92.40,77.00,88.30,40000
2025-11-10,85.00,89.90,80.80,89.90,56000
2025-11-17,87.20,88.90,82.95,83.00,67200
2025-11-24,81.05,84.90,77.00,80.75,96000
2025-12-01,81.00,89.90,80.00,83.55,41600
2025-12-08,83.55,87.20,81.00,87.20,28800
2025-12-15,89.90,89.90,80.70,82.85,33600
2025-12-22,89.70,98.80,80.00,96.15,174400
2025-12-29,95.90,98.00,90.55,95.95,24000
