Date,Open,High,Low,Close,Volume
2025-03-24,181.00,181.40,171.95,175.60,424200
2025-04-01,171.25,175.00,161.45,161.45,67800
2025-04-07,153.40,169.00,147.80,168.50,44400
2025-04-15,168.00,181.40,168.00,175.95,98400
2025-04-21,171.60,171.70,167.15,170.00,4800
2025-04-28,147.05,177.90,147.05,170.10,51600
2025-05-05,170.00,170.00,170.00,170.00,10800
2025-05-12,170.00,174.00,170.00,170.00,12600
2025-05-19,170.00,170.00,170.00,170.00,7200
2025-05-26,175.00,175.00,170.00,170.00,7200
2025-06-02,170.00,172.50,170.00,170.00,9000
2025-06-09,170.00,175.00,170.00,170.00,9000
2025-06-16,170.00,170.00,170.00,170.00,8400
2025-06-23,170.00,170.00,170.00,170.00,7200
2025-06-30,170.00,170.00,170.00,170.00,5400
2025-07-07,170.00,170.00,170.00,170.00,9600
2025-07-14,170.00,170.00,170.00,170.00,2400
2025-07-21,170.00,170.00,170.00,170.00,4800
2025-07-28,170.00,170.00,170.00,170.00,4800
2025-08-04,170.00,170.00,170.00,170.00,3000
2025-08-11,170.00,170.00,170.00,170.00,4200
2025-08-18,170.00,170.00,170.00,170.00,1200
2025-08-25,170.00,170.00,170.00,170.00,1800
2025-09-01,170.00,170.00,170.00,170.00,5400
2025-09-08,170.00,183.10,170.00,176.00,4200
2025-09-15,176.00,176.00,170.00,171.10,5400
2025-09-22,170.00,170.00,170.00,170.00,1800
2025-09-29,174.90,190.00,174.60,175.00,778200
2025-10-06,170.00,190.00,170.00,176.70,760200
2025-10-13,172.00,184.00,170.00,174.80,4200
2025-10-27,170.00,170.00,170.00,170.00,5400
2025-11-03,170.00,175.00,170.00,175.00,2400
2025-11-10,179.00,181.00,170.10,170.10,225000
2025-11-17,170.10,178.75,170.00,174.00,25800
2025-11-24,173.60,180.00,170.00,173.00,55800
2025-12-01,175.00,179.00,173.50,179.00,30600
2025-12-08,178.90,180.00,178.90,180.00,1200
2025-12-15,178.90,178.90,170.00,171.05,183000
2025-12-22,172.00,176.00,172.00,174.00,38400
2025-12-29,178.00,178.00,170.00,171.00,4200
2026-01-05,173.00,173.00,173.00,173.00,600
2026-01-12,175.00,175.00,175.00,175.00,1200
2026-01-19,171.00,171.00,170.00,170.00,1200
2026-01-27,170.00,170.00,170.00,170.00,1200
2026-02-02,170.00,170.00,170.00,170.00,600
2026-02-09,170.00,170.00,170.00,170.00,1800
2026-02-16,170.20,171.20,170.00,171.20,2400
2026-02-23,171.35,171.35,170.00,170.00,1200
2026-03-02,170.00,170.00,170.00,170.00,600
2026-03-09,170.00,170.00,170.00,170.00,6600
2026-03-16,178.50,182.00,170.00,170.00,22200
2026-03-23,170.00,182.00,170.00,178.00,282000
2026-03-30,170.00,170.00,170.00,170.00,1200
2026-04-06,170.05,170.05,170.05,170.05,600
2026-04-13,170.05,170.05,170.05,170.05,1200
2026-04-20,170.00,170.00,170.00,170.00,600
2026-04-27,170.00,170.00,170.00,170.00,600
2026-05-04,178.50,181.00,171.00,181.00,7200
2026-05-11,181.00,181.00,172.00,172.00,10800
2026-05-18,180.60,181.00,180.60,181.00,1200
2026-05-25,181.00,181.00,181.00,181.00,2400
2026-06-01,181.80,182.50,181.80,182.50,6000
2026-06-08,173.55,177.05,172.00,172.00,5400
2026-06-15,172.00,172.00,172.00,172.00,600
2026-06-22,180.60,181.00,170.00,178.50,4200
2026-06-29,178.50,178.50,178.50,178.50,600
2026-07-06,178.30,178.30,178.30,178.30,600
2026-07-13,178.30,179.80,178.20,179.80,6600
2026-07-20,179.80,180.00,179.80,180.00,1200
2026-07-27,171.00,171.00,171.00,171.00,1200
2026-08-10,170.00,170.00,170.00,170.00,1200
2026-08-17,170.00,181.35,170.00,181.25,58800
2026-08-24,181.15,183.80,181.15,181.20,54600
2026-08-31,172.50,172.50,172.50,172.50,3000
2026-09-07,176.35,185.30,170.00,173.00,20400
2026-09-15,171.00,186.25,171.00,182.05,28200
