Date,Open,High,Low,Close,Volume
2023-08-28,250.00,275.45,237.50,275.45,630400
2023-09-04,270.00,271.00,240.00,252.00,195200
2023-09-11,255.00,260.00,204.00,236.95,105600
2023-09-18,236.95,236.95,206.00,218.70,46400
2023-09-25,222.00,239.00,195.00,223.45,44800
2023-10-03,224.30,224.30,216.00,216.00,4800
2023-10-09,201.50,210.00,180.00,196.00,145600
2023-10-16,198.15,215.00,192.05,203.50,43200
2023-10-23,210.00,210.00,190.15,198.00,16000
2023-10-30,195.00,204.50,191.00,191.00,15200
2023-11-06,199.00,199.95,155.00,169.00,81600
2023-11-13,173.00,203.40,150.00,203.40,67200
2023-11-20,218.00,228.50,206.00,213.35,73600
2023-11-28,205.00,225.00,180.50,215.00,36000
2023-12-04,215.00,218.95,201.00,201.00,24000
2023-12-11,210.00,215.00,190.05,208.95,20800
2023-12-18,217.00,217.00,198.00,201.00,27200
2023-12-26,198.00,203.00,195.00,203.00,9600
2024-01-01,200.00,270.00,196.50,267.90,112000
2024-01-08,267.90,275.00,230.15,230.15,33600
2024-01-15,218.65,250.00,218.65,242.55,32000
2024-01-23,254.65,280.70,254.00,280.70,82400
2024-01-29,294.70,324.85,277.80,278.00,88000
2024-02-05,291.90,337.80,288.00,290.70,54400
2024-02-12,278.05,292.15,260.00,292.15,28800
2024-02-19,306.75,321.30,290.70,295.05,32000
2024-02-26,309.50,338.70,301.50,302.10,38400
2024-03-04,302.10,314.70,284.05,290.00,26400
2024-03-11,290.00,290.00,248.70,248.70,14400
2024-03-18,240.00,248.10,235.60,235.60,22400
2024-03-26,225.00,225.00,212.65,212.70,17600
2024-04-01,223.30,237.30,222.75,237.30,19200
2024-04-08,226.10,247.00,226.10,246.00,12000
2024-04-15,234.15,270.80,234.00,270.80,20000
2024-04-22,284.30,345.50,284.30,345.50,43200
2024-04-29,362.75,419.80,362.75,419.80,43200
2024-05-06,440.50,474.00,390.30,390.30,132000
2024-05-13,390.30,453.00,354.50,453.00,50400
2024-05-21,475.65,524.35,453.00,453.45,41200
2024-05-27,440.00,471.00,405.45,405.45,62400
2024-06-03,421.50,434.25,354.35,434.25,45200
2024-06-10,474.00,478.00,389.00,437.00,69600
2024-06-18,437.00,437.00,408.00,411.00,25200
2024-06-24,411.00,419.00,385.00,407.90,28400
2024-07-01,407.90,407.90,380.05,392.60,38400
2024-07-08,375.00,400.05,353.35,380.00,30800
2024-07-15,380.00,389.00,363.40,383.55,22000
2024-07-22,370.00,400.00,360.00,380.00,22000
2024-07-29,391.95,498.95,391.95,488.50,111600
2024-08-05,482.00,588.15,464.10,585.65,114000
2024-08-12,573.95,694.05,557.60,694.05,78400
2024-08-19,728.00,885.50,725.00,865.95,59200
2024-08-26,865.95,909.20,670.40,714.95,47600
2024-09-02,714.95,737.95,620.05,662.15,34400
2024-09-09,632.00,835.65,632.00,797.00,32000
2024-09-16,800.00,810.00,719.30,752.55,36000
2024-09-23,764.95,764.95,648.50,673.00,21200
2024-09-30,639.35,665.00,558.40,559.90,30800
2024-10-07,539.05,626.00,505.30,621.40,30800
2024-10-14,615.00,650.00,593.55,593.55,6400
2024-10-21,581.80,581.80,581.80,581.80,400
2024-10-28,570.20,570.20,536.70,536.70,3000
2024-11-04,526.00,549.80,515.50,549.80,10600
2024-11-11,560.75,560.75,538.55,538.55,3200
2024-11-18,527.80,527.80,496.80,496.80,1400
2024-11-25,489.00,565.95,472.00,565.45,26600
2024-12-02,555.55,605.00,537.20,591.15,22000
2024-12-09,600.50,644.60,566.00,615.00,11000
2024-12-16,600.00,605.10,544.50,570.00,11600
2024-12-23,570.00,610.00,557.65,589.85,6600
2024-12-30,561.00,565.00,521.00,527.10,8200
2025-01-06,517.00,601.95,515.00,601.95,22600
2025-01-13,580.00,600.00,540.65,584.85,10000
2025-01-20,560.00,560.00,507.30,526.00,3800
2025-01-27,500.00,510.00,473.60,475.10,7200
2025-02-03,453.10,480.00,430.35,466.50,9400
2025-02-10,459.00,459.00,363.25,380.00,11600
2025-02-17,365.35,407.00,365.35,396.00,8200
2025-02-24,396.00,400.00,360.10,360.10,1600
2025-03-03,350.00,370.00,325.00,359.50,13400
2025-03-10,342.15,368.00,300.20,301.00,16000
2025-03-17,287.00,322.00,287.00,310.00,13600
2025-03-24,294.50,322.95,268.05,274.75,55800
2025-04-01,274.75,302.00,274.75,285.00,5800
2025-04-07,271.00,283.20,270.75,271.10,4600
2025-04-15,260.00,298.85,257.55,295.00,3400
2025-04-21,291.00,329.55,285.00,317.30,12000
2025-04-28,310.00,334.00,310.00,317.00,2600
2025-05-05,310.00,332.60,277.40,277.40,6000
2025-05-12,285.00,337.10,284.50,319.20,12200
2025-05-19,303.40,324.60,303.00,312.00,7000
2025-05-26,297.00,323.45,289.30,312.00,12600
2025-06-02,301.00,315.00,296.40,314.00,12200
2025-06-09,314.00,326.35,296.00,324.00,15600
2025-06-16,317.55,323.00,302.00,309.00,13000
2025-06-23,293.55,307.95,280.00,285.10,25000
2025-06-30,276.00,283.95,255.55,268.00,22400
2025-07-07,279.00,279.50,257.05,261.00,10400
2025-07-14,268.40,274.05,252.30,256.25,9400
2025-07-21,255.00,255.00,248.00,249.95,4000
2025-07-28,240.55,248.50,236.10,237.00,6200
2025-08-04,226.00,247.00,223.50,229.75,9600
2025-08-11,238.90,277.95,238.50,250.25,19200
2025-08-18,251.00,268.00,240.00,259.80,5800
2025-08-25,277.00,277.00,240.00,245.00,4200
2025-09-01,259.90,261.40,236.00,252.00,9600
2025-09-08,241.10,265.00,228.00,238.35,18800
2025-09-15,233.10,270.00,232.05,244.10,10200
2025-09-22,244.10,254.00,233.00,246.50,7400
2025-09-29,245.00,245.00,231.10,232.00,2800
2025-10-06,211.00,242.00,211.00,238.00,10200
2025-10-13,244.00,244.00,222.00,230.00,8400
2025-10-20,230.00,240.00,230.00,240.00,1400
2025-10-27,245.00,260.00,241.00,246.50,9600
2025-11-03,233.00,251.00,231.00,237.00,8000
2025-11-10,250.00,250.00,225.00,225.50,5200
2025-11-17,232.00,262.00,225.00,232.00,14800
2025-11-24,235.00,269.00,228.00,230.00,10600
2025-12-01,229.00,243.00,221.00,225.00,10600
2025-12-08,225.55,228.90,181.10,220.00,7400
2025-12-15,221.05,237.50,208.10,219.00,7600
2025-12-22,204.00,220.60,198.00,207.30,6200
2025-12-29,207.30,220.00,203.60,206.60,8800
2026-01-05,190.05,210.00,190.05,207.00,4800
2026-01-12,198.05,234.05,198.05,206.00,9000
2026-01-19,210.00,215.00,184.95,186.00,10400
2026-01-27,195.00,207.90,190.00,207.90,5400
2026-02-02,200.00,214.00,200.00,200.00,4600
2026-02-09,200.00,213.50,187.60,192.00,6200
2026-02-16,192.10,192.50,178.10,185.00,10000
2026-02-23,181.00,196.10,169.05,180.00,7200
2026-03-02,190.00,192.20,172.50,192.20,3800
2026-03-09,173.15,186.50,161.50,170.00,15800
2026-03-16,165.05,171.00,131.00,139.00,15600
2026-03-23,141.00,141.00,124.00,130.90,4200
2026-03-30,122.50,158.00,115.25,158.00,15600
2026-04-06,158.00,219.00,158.00,213.00,9200
2026-04-13,196.05,196.05,189.00,189.00,3200
2026-04-20,189.00,189.00,171.50,171.50,6600
2026-04-27,170.00,187.40,170.00,186.95,4200
2026-05-04,193.90,206.15,186.45,206.15,7400
2026-05-11,216.45,232.00,205.65,210.00,10400
2026-05-18,200.00,201.60,188.10,195.00,7400
2026-05-25,204.75,210.00,190.00,205.85,14400
2026-06-01,206.00,216.10,187.15,195.00,8800
2026-06-08,185.30,194.65,184.00,185.00,2800
2026-06-15,180.00,183.75,174.60,174.60,5800
2026-06-22,183.20,183.30,183.20,183.30,1000
2026-06-29,189.90,192.00,173.05,186.00,5000
2026-07-06,186.00,218.10,186.00,218.10,45000
2026-07-13,220.00,252.30,213.00,233.60,24600
2026-07-20,235.00,279.75,233.00,273.00,87400
2026-07-27,273.00,273.00,221.00,226.35,10200
2026-08-03,247.00,264.45,216.10,221.90,16000
2026-08-10,220.00,319.00,220.00,314.80,119800
2026-08-17,310.05,324.00,298.30,302.00,19000
2026-08-24,300.00,313.95,290.00,310.35,8800
2026-08-31,310.35,320.25,294.85,317.95,15600
2026-09-07,327.50,355.00,323.00,354.20,31200
2026-09-15,369.00,369.00,332.50,354.30,12000
