Date,Open,High,Low,Close,Volume
2024-09-16,190.00,219.90,190.00,219.90,3891600
2024-09-23,230.85,257.00,229.75,229.75,1420800
2024-09-30,221.00,226.00,209.00,221.35,166800
2024-10-07,222.00,229.95,194.00,210.45,268800
2024-10-14,212.20,214.00,195.00,200.00,168000
2024-10-21,200.05,200.05,175.05,181.10,278400
2024-10-28,185.00,199.85,179.10,192.85,92400
2024-11-04,183.00,212.00,183.00,200.15,69600
2024-11-11,195.00,198.00,170.00,179.90,272400
2024-11-18,189.00,198.45,179.00,197.25,58800
2024-11-25,201.30,201.30,180.00,184.15,48000
2024-12-02,184.15,192.00,181.25,185.00,99600
2024-12-09,183.00,204.25,181.00,200.45,78000
2024-12-16,193.30,198.50,176.00,177.90,45600
2024-12-23,177.90,194.50,176.00,181.00,38400
2024-12-30,181.00,186.00,169.50,182.95,52800
2025-01-06,174.05,176.50,161.75,164.70,70800
2025-01-13,164.70,167.00,158.00,161.40,25200
2025-01-20,161.40,170.00,158.10,161.00,55200
2025-01-27,161.00,161.90,150.00,159.70,88800
2025-02-03,153.20,180.00,140.65,174.85,70800
2025-02-10,172.00,177.00,158.00,160.00,24000
2025-02-17,161.85,162.00,153.00,162.00,20400
2025-02-24,162.00,162.00,143.25,143.25,31200
2025-03-03,136.05,149.00,125.00,144.00,108000
2025-03-10,165.00,165.00,121.00,123.10,246000
2025-03-17,124.15,134.00,104.00,120.00,680400
2025-03-24,120.00,120.00,100.00,102.60,320400
2025-04-01,106.00,120.00,105.00,114.00,18000
2025-04-07,108.00,135.00,103.00,128.35,202800
2025-04-15,123.05,130.00,122.40,124.00,15600
2025-04-21,128.90,138.00,122.00,129.00,123600
2025-04-28,129.95,136.50,125.10,135.00,44400
2025-05-05,134.90,135.00,115.10,120.05,14400
2025-05-12,126.90,198.60,126.90,181.15,633600
2025-05-19,188.95,188.95,175.00,178.00,160800
2025-05-26,186.00,195.30,167.00,170.70,74400
2025-06-02,178.95,178.95,170.10,171.00,8400
2025-06-09,171.50,215.90,171.50,215.90,220800
2025-06-16,216.00,216.00,195.25,195.25,30000
2025-06-23,195.25,195.25,187.45,187.45,26400
2025-06-30,187.45,187.45,175.00,175.00,28800
2025-07-07,171.50,175.85,162.20,162.20,40800
2025-07-14,159.40,175.30,159.40,175.30,82800
2025-07-21,184.00,193.25,158.80,163.95,141600
2025-07-28,168.95,171.95,147.00,160.00,90000
2025-08-04,155.00,160.00,152.00,152.00,12000
2025-08-11,152.00,156.00,143.55,156.00,32400
2025-08-18,160.95,165.30,148.20,165.30,27600
2025-08-25,170.00,173.40,165.00,173.00,30000
2025-09-01,172.70,173.00,150.15,165.00,40800
2025-09-08,163.35,208.40,163.35,199.15,204000
2025-09-15,198.50,198.50,170.60,175.00,55200
2025-09-22,167.00,173.90,163.75,165.00,118800
2025-09-29,161.05,166.90,156.75,162.00,30000
2025-10-06,159.00,168.00,147.55,150.15,243600
2025-10-13,150.00,156.75,145.25,151.00,85200
2025-10-20,150.00,154.00,139.00,139.00,124800
2025-10-27,139.50,139.50,127.25,137.95,90000
2025-11-03,144.75,144.80,124.25,124.25,129600
2025-11-10,119.05,130.60,118.05,124.00,116400
2025-11-17,128.45,130.20,111.00,115.90,122400
2025-11-24,116.00,116.00,107.00,110.50,87600
2025-12-01,110.10,110.10,99.25,99.25,145200
2025-12-08,99.50,107.95,88.65,99.00,82200
2025-12-15,104.90,104.90,95.00,99.85,48000
2025-12-22,98.00,100.00,95.50,95.75,40200
2025-12-29,97.00,108.00,95.00,98.50,103200
2026-01-05,98.50,104.90,87.30,93.05,219000
2026-01-12,90.00,93.00,76.00,81.75,91800
2026-01-19,81.75,85.10,75.40,79.05,46200
2026-01-27,80.00,83.95,73.20,75.45,29400
2026-02-02,72.60,79.10,68.95,69.25,93000
2026-02-09,71.60,87.00,71.60,80.75,49200
2026-02-16,82.00,83.55,73.25,79.95,40200
2026-02-23,81.00,87.00,72.00,73.05,34800
2026-03-02,72.00,75.00,65.00,69.40,42600
2026-03-09,68.60,77.95,63.15,67.35,87000
2026-03-16,73.00,75.00,67.00,74.35,154800
2026-03-23,69.15,80.75,68.00,75.60,106200
2026-03-30,87.00,87.00,66.05,80.80,75000
2026-04-06,81.00,94.65,80.10,89.90,35400
2026-04-13,89.00,95.00,82.00,84.00,43800
2026-04-20,84.95,92.00,81.00,82.70,30600
2026-04-27,82.05,92.00,82.05,91.05,32400
2026-05-04,101.95,115.00,96.00,102.00,90000
2026-05-11,107.10,115.10,98.80,98.80,216600
2026-05-18,98.00,100.00,92.60,96.20,133800
2026-05-25,91.55,91.55,79.60,81.15,159000
2026-06-01,81.15,97.05,81.15,90.00,184200
2026-06-08,90.00,105.50,90.00,101.65,106800
2026-06-15,97.00,119.75,97.00,119.75,154200
2026-06-22,122.10,129.45,122.10,129.45,58200
2026-06-29,132.00,142.70,132.00,142.70,141000
2026-07-06,145.55,157.45,142.70,157.45,272400
2026-07-13,160.55,173.70,160.55,173.70,282000
2026-07-20,177.15,190.95,177.15,184.15,203400
2026-07-27,180.50,180.50,170.25,180.35,345000
2026-08-03,183.95,190.50,179.50,190.50,163800
2026-08-10,194.30,210.20,194.30,210.20,249000
2026-08-17,214.40,231.95,214.20,231.95,202800
2026-08-24,236.55,255.95,236.55,255.95,45000
2026-08-31,261.00,282.45,261.00,282.45,274200
2026-09-07,288.05,293.75,271.95,283.00,285600
2026-09-15,283.00,289.90,277.35,281.05,153600
