Date,Open,High,Low,Close,Volume
2017-12-26,28.71,29.21,22.48,23.94,5361086
2018-01-01,23.51,24.50,21.86,22.65,432280
2018-01-08,22.23,23.96,21.09,23.14,307040
2018-01-15,23.14,23.66,21.53,21.66,105040
2018-01-22,21.63,21.63,19.95,21.19,56560
2018-01-29,20.35,20.54,18.29,18.32,125240
2018-02-05,18.32,18.32,16.83,18.32,64640
2018-02-12,18.32,19.80,18.32,18.94,52520
2018-02-19,18.81,18.91,17.33,17.35,56560
2018-02-26,17.43,17.82,14.98,17.38,72720
2018-03-05,17.48,17.95,15.84,17.33,137360
2018-03-12,17.43,17.43,16.34,16.61,105040
2018-03-19,16.39,16.39,14.36,14.78,214120
2018-03-26,14.36,15.17,13.39,13.39,56560
2018-04-02,13.86,15.20,13.86,14.60,60600
2018-04-09,14.41,14.43,13.86,13.86,101000
2018-04-16,14.36,14.80,13.89,13.89,32320
2018-04-23,13.91,14.36,13.86,14.36,12120
2018-04-30,14.36,14.36,13.86,13.89,36360
2018-05-07,14.73,17.33,13.86,15.35,258560
2018-05-14,15.84,16.31,14.85,14.98,48480
2018-05-21,14.85,14.85,14.85,14.85,4040
2018-05-28,15.35,15.35,14.43,15.05,20200
2018-06-04,14.85,14.85,13.12,13.12,32320
2018-06-11,12.87,13.12,12.62,13.12,28280
2018-06-18,12.62,12.87,11.14,11.39,153520
2018-06-25,10.64,10.89,9.53,10.74,105040
2018-07-02,9.95,10.89,9.95,10.89,28280
2018-07-09,9.95,10.35,9.90,9.93,28280
2018-07-16,9.41,9.41,8.91,8.91,20200
2018-07-23,9.41,10.74,9.41,10.64,44440
2018-07-30,11.39,11.83,11.19,11.19,12120
2018-08-06,11.39,12.38,10.89,11.39,48480
2018-08-20,11.83,11.83,11.81,11.81,8080
2018-08-27,11.86,11.86,10.89,11.76,48480
2018-09-03,10.89,10.89,10.89,10.89,4040
2018-09-10,11.39,11.39,10.45,10.45,20200
2018-09-17,10.40,10.40,8.91,9.16,28280
2018-09-24,8.91,9.16,8.51,8.51,20200
2018-10-01,8.51,8.51,8.42,8.42,8080
2018-10-08,8.19,8.19,7.92,7.92,16160
2018-10-15,8.17,8.66,8.17,8.66,16160
2018-10-22,8.17,8.17,7.67,7.67,8080
2018-10-29,7.82,7.92,7.82,7.92,12120
2018-11-05,8.17,8.42,8.17,8.42,24240
2018-11-12,8.66,10.40,8.66,10.40,28280
2018-11-26,10.15,10.15,10.15,10.15,4040
2018-12-03,10.22,10.89,9.90,9.90,24240
2018-12-10,9.90,10.87,9.90,10.87,84840
2018-12-17,9.53,9.53,9.41,9.41,8080
2018-12-24,9.36,9.41,9.36,9.41,8080
2018-12-31,9.03,9.36,8.94,9.36,12120
2019-01-07,8.91,8.91,8.91,8.91,8080
2019-01-14,8.96,8.96,8.56,8.91,28280
2019-01-21,8.59,8.91,8.56,8.91,12120
2019-01-28,8.91,9.90,8.91,9.80,28280
2019-02-04,9.21,9.21,8.17,8.39,20200
2019-02-11,8.42,8.64,7.45,7.45,32320
2019-02-18,8.42,8.42,7.43,8.17,24240
2019-02-25,7.92,8.32,7.65,7.92,64640
2019-03-05,7.92,7.92,7.70,7.92,40400
2019-03-11,7.92,8.42,7.67,7.97,48480
2019-03-18,7.97,7.97,7.97,7.97,48480
2019-03-25,7.95,8.12,7.55,8.12,60600
2019-04-01,7.45,7.45,7.43,7.45,12120
2019-04-08,7.43,7.45,7.43,7.45,8080
2019-04-15,7.43,7.43,7.43,7.43,4040
2019-04-22,7.45,7.92,7.45,7.67,12120
2019-05-06,7.43,7.43,7.43,7.43,4040
2019-05-13,7.43,8.17,7.43,8.17,12120
2019-05-20,8.42,8.42,8.19,8.22,12120
2019-05-27,8.89,9.41,8.89,9.16,16160
2019-06-03,9.41,9.80,8.94,9.70,32320
2019-06-17,8.91,8.91,8.42,8.42,12120
2019-06-24,8.66,8.66,8.66,8.66,8080
2019-07-01,7.92,7.92,7.92,7.92,8080
2019-07-08,7.92,7.92,7.43,7.43,8080
2019-07-15,6.93,7.62,6.93,7.62,16160
2019-07-22,6.93,7.30,6.01,6.53,40400
2019-07-29,6.44,6.44,5.45,5.94,28280
2019-08-05,5.47,6.04,5.47,6.04,16160
2019-08-19,6.39,6.44,6.19,6.19,12120
2019-08-26,6.44,6.44,5.94,5.94,28280
2019-09-03,5.69,5.69,5.69,5.69,4040
2019-09-09,5.47,5.47,5.45,5.45,8080
2019-09-23,5.69,5.69,5.59,5.59,8080
2019-09-30,5.45,5.45,5.45,5.45,4040
2019-10-07,5.20,5.20,4.01,4.11,52520
2019-10-14,4.06,4.06,4.06,4.06,4040
2019-10-22,4.11,4.36,4.11,4.36,8080
2019-10-29,4.46,4.60,4.46,4.60,12120
2019-11-18,4.46,4.46,4.46,4.46,4040
2019-11-25,4.21,4.21,3.96,4.11,12120
2019-12-02,3.96,4.55,3.74,4.55,40400
2019-12-09,4.90,4.90,4.46,4.46,12120
2019-12-16,4.31,4.33,4.31,4.33,8080
2019-12-30,4.26,4.36,4.26,4.36,8080
2020-01-06,4.11,4.11,4.11,4.11,4040
2020-01-20,4.06,4.21,4.06,4.21,8080
2020-01-27,4.23,4.23,4.23,4.23,4040
2020-02-03,4.21,4.21,4.21,4.21,4040
2020-02-10,4.23,4.23,4.06,4.08,12120
2020-02-17,4.18,4.21,3.96,3.96,36360
2020-02-24,3.96,3.96,3.37,3.37,56560
2020-03-02,3.47,4.03,3.47,3.96,44440
2020-03-09,3.81,3.81,3.47,3.47,12120
2020-03-16,3.71,3.74,3.22,3.34,16160
2020-03-23,3.37,3.51,3.22,3.51,16160
2020-03-30,3.71,3.71,3.71,3.71,4040
2020-04-07,3.96,3.96,3.96,3.96,4040
2020-05-04,3.96,3.96,3.96,3.96,4040
2020-05-11,4.36,4.36,4.36,4.36,8080
2020-05-18,4.60,4.60,4.46,4.46,8080
2020-06-01,4.46,4.90,4.46,4.70,24240
2020-06-22,4.90,4.90,4.70,4.70,8080
2020-07-06,4.50,4.50,4.50,4.50,4040
2020-07-13,4.46,4.46,4.46,4.46,4040
2020-07-27,4.26,4.46,4.26,4.46,8080
2020-08-03,4.26,4.26,4.26,4.26,4040
2020-08-10,4.06,4.06,4.06,4.06,4040
2020-08-17,3.99,5.54,3.19,5.54,96960
2020-08-24,5.69,5.94,5.69,5.69,20200
2020-08-31,5.45,5.62,5.12,5.62,12120
2020-09-07,5.07,5.07,4.58,4.58,8080
2020-09-14,4.21,4.41,4.21,4.41,8080
2020-09-21,4.60,4.83,4.60,4.60,20200
2020-10-05,4.60,4.60,4.60,4.60,4040
2020-10-12,4.83,4.83,4.60,4.60,8080
2020-10-19,4.60,4.60,4.60,4.60,12120
2020-10-26,4.65,4.70,4.65,4.68,8080
2020-11-02,4.90,4.90,4.90,4.90,8080
2020-11-17,4.95,4.95,4.68,4.68,8080
2020-12-01,4.46,4.65,4.46,4.65,8080
2020-12-07,4.48,4.48,4.26,4.26,24240
2020-12-14,4.06,4.46,4.06,4.46,24240
2020-12-21,4.23,4.23,4.23,4.23,4040
2020-12-28,4.08,4.08,4.08,4.08,8080
2021-01-04,4.23,4.43,4.23,4.43,8080
2021-01-11,4.46,4.68,4.46,4.68,16160
2021-01-18,4.46,4.46,4.46,4.46,12120
2021-01-25,4.46,4.46,4.46,4.46,4040
2021-02-01,4.31,4.31,4.18,4.18,8080
2021-02-08,4.03,4.46,4.03,4.46,28280
2021-02-15,4.23,4.23,4.23,4.23,4040
2021-03-01,4.43,4.43,4.43,4.43,4040
2021-03-08,4.43,4.43,4.43,4.43,4040
2021-03-15,4.46,4.46,4.33,4.46,16160
2021-03-22,4.23,4.43,4.03,4.21,32320
2021-03-30,4.18,4.18,4.18,4.18,8080
2021-04-05,4.03,4.03,3.91,3.91,12120
2021-04-12,4.06,4.08,3.66,3.99,28280
2021-04-19,4.18,4.38,4.18,4.38,24240
2021-04-26,4.58,5.27,4.58,5.27,20200
2021-05-03,5.52,6.66,5.52,6.66,28280
2021-05-10,6.98,8.04,6.98,8.04,24240
2021-05-17,8.44,8.86,8.02,8.02,40400
2021-05-24,7.72,8.00,7.60,7.60,28280
2021-05-31,7.97,9.58,7.97,9.58,52520
2021-06-07,10.02,12.08,10.02,10.99,36360
2021-06-14,11.49,11.49,10.20,10.20,36360
2021-06-21,9.70,9.70,7.97,7.97,24240
2021-07-05,7.62,7.62,6.86,6.86,24240
2021-07-12,6.56,6.56,6.56,6.56,4040
2021-07-26,6.36,6.36,6.36,6.36,4040
2021-08-02,6.44,6.44,6.11,6.11,8080
2021-08-09,5.82,5.82,5.82,5.82,4040
2021-09-13,5.94,6.24,5.94,6.24,84840
2021-09-20,6.53,7.90,6.53,7.43,48480
2021-09-27,7.80,8.12,7.80,8.12,12120
2021-10-04,8.12,8.12,7.92,7.92,8080
2021-10-11,8.32,8.32,8.32,8.32,8080
2021-10-18,7.95,7.95,7.95,7.95,4040
2021-10-25,8.29,8.32,8.29,8.32,8080
2021-11-08,8.64,8.64,7.92,7.92,12120
2021-11-15,8.32,8.32,7.92,7.92,121200
2021-11-22,8.32,8.71,8.32,8.71,32320
2021-11-29,9.13,10.05,9.13,9.90,76760
2021-12-06,10.15,11.39,10.15,11.11,113120
2021-12-13,10.62,12.70,10.59,12.03,133320
2021-12-20,11.49,11.86,10.82,10.92,121200
2021-12-27,11.46,12.85,10.54,12.85,129280
2022-01-03,13.47,14.13,12.75,13.37,76760
2022-01-10,13.61,14.60,12.28,12.87,153520
2022-01-17,12.23,12.23,11.39,11.93,88880
2022-01-24,11.34,11.34,10.40,10.92,44440
2022-01-31,11.46,11.46,10.07,10.64,60600
2022-02-07,10.47,10.99,10.47,10.82,24240
2022-02-14,10.42,10.42,9.93,9.93,32320
2022-02-21,9.43,9.43,8.96,8.96,12120
2022-02-28,8.61,8.61,8.61,8.61,24240
2022-03-07,8.24,8.64,7.85,8.64,16160
2022-03-21,8.64,8.64,8.24,8.24,16160
2022-03-28,8.22,8.22,7.67,7.67,48480
2022-04-04,7.50,7.87,7.50,7.87,8080
2022-04-11,7.72,7.72,7.72,7.72,4040
2022-04-18,8.09,9.36,8.09,9.36,28280
2022-04-25,9.65,9.80,9.08,9.08,32320
2022-05-09,9.53,9.53,9.53,9.53,8080
2022-05-16,9.53,9.53,9.36,9.36,12120
2022-05-23,9.80,9.80,9.73,9.73,20200
2022-05-30,9.73,9.73,8.81,9.70,72720
2022-06-06,9.23,9.23,9.23,9.23,4040
2022-06-20,8.81,8.81,8.79,8.79,8080
2022-06-27,8.37,8.37,8.37,8.37,8080
2022-07-18,8.74,8.74,8.74,8.74,4040
2022-07-25,9.16,9.16,9.16,9.16,4040
2022-08-01,9.11,9.11,9.11,9.11,4040
2022-08-16,9.08,11.04,9.08,11.04,44440
2022-08-22,11.58,12.15,10.59,11.39,76760
2022-08-29,11.44,11.86,10.82,11.86,52520
2022-09-05,11.88,15.07,11.88,15.07,153520
2022-09-12,15.82,19.16,15.82,17.43,258560
2022-09-19,16.56,17.38,15.10,15.10,88880
2022-09-26,14.36,14.36,13.02,14.26,40400
2022-10-03,14.95,14.95,13.00,13.02,36360
2022-10-10,13.66,14.30,13.00,13.00,68680
2022-10-17,12.50,13.40,12.50,13.40,36360
2022-10-24,14.05,16.20,14.05,16.20,32320
2022-10-31,16.90,17.00,15.40,15.40,36360
