Date,Open,High,Low,Close,Volume
2025-06-23,132.50,135.85,120.00,134.45,4497600
2025-06-30,139.00,140.40,120.50,131.35,1272000
2025-07-07,137.00,184.00,134.05,179.05,3753600
2025-07-14,175.90,177.25,151.00,158.45,1132800
2025-07-21,157.75,164.00,150.00,155.45,476400
2025-07-28,161.85,165.00,152.50,155.20,501600
2025-08-04,155.00,157.00,141.00,144.50,387600
2025-08-11,145.60,150.80,141.00,146.00,168000
2025-08-18,147.00,171.65,147.00,165.20,441600
2025-08-25,168.00,186.50,166.00,170.55,704400
2025-09-01,173.00,202.65,164.40,188.95,734400
2025-09-08,193.00,208.00,181.10,188.15,316800
2025-09-15,188.00,196.10,179.10,192.00,111600
2025-09-22,192.00,198.50,171.00,175.00,159600
2025-09-29,183.00,183.00,167.00,169.05,62400
2025-10-06,169.05,183.00,160.60,169.00,229200
2025-10-13,167.00,182.50,167.00,171.90,162000
2025-10-20,179.45,180.00,166.00,170.25,94800
2025-10-27,170.25,190.25,168.50,186.95,233400
2025-11-03,183.20,200.00,181.50,192.90,155400
2025-11-10,194.00,203.90,170.75,198.05,449400
2025-11-17,199.05,240.65,199.00,224.50,409800
2025-11-24,215.00,238.60,202.65,233.80,221400
2025-12-01,235.90,249.00,210.00,236.90,261000
2025-12-08,238.50,243.95,213.80,226.35,165000
2025-12-15,239.00,239.00,215.00,221.25,273600
2025-12-22,226.40,232.60,218.05,228.60,89400
2025-12-29,229.70,261.95,220.10,230.35,214800
2026-01-05,233.00,236.00,220.10,224.65,139200
2026-01-12,219.00,220.00,183.05,211.35,306600
2026-01-19,210.40,218.00,187.30,209.40,189600
2026-01-27,210.00,225.00,200.00,203.45,89400
2026-02-02,204.00,232.00,204.00,225.15,104400
2026-02-09,226.00,235.90,220.00,229.60,97800
2026-02-16,226.50,228.00,210.00,215.00,70800
2026-02-23,215.00,215.00,192.10,207.25,166200
2026-03-02,196.50,224.00,196.50,221.95,100800
2026-03-09,203.00,223.90,203.00,210.10,220200
2026-03-16,216.00,228.90,210.00,221.65,148800
2026-03-23,216.00,234.00,210.00,214.55,176400
2026-03-30,214.55,230.95,200.00,215.30,247800
2026-04-06,218.00,247.00,214.00,231.15,247200
2026-04-13,220.00,244.00,220.00,240.40,148200
2026-04-20,242.00,290.00,234.30,254.60,327000
2026-04-27,259.95,270.00,248.95,268.90,120600
2026-05-04,271.00,288.00,265.05,278.10,294000
2026-05-11,280.00,298.75,260.00,290.50,159600
2026-05-18,281.00,285.00,228.00,249.80,594600
2026-05-25,250.00,256.00,228.00,250.15,397800
2026-06-01,250.00,255.00,236.00,239.00,133200
2026-06-08,239.00,246.80,226.05,238.15,205800
2026-06-15,243.80,250.00,237.05,239.75,102600
2026-06-22,236.00,291.00,236.00,285.35,214200
2026-06-29,290.00,306.00,278.50,301.10,113400
2026-07-06,309.00,315.00,289.00,289.00,147600
2026-07-13,290.00,308.85,270.00,282.15,101400
2026-07-20,271.05,312.00,269.00,290.15,91800
2026-07-27,290.30,299.00,280.30,296.45,81000
2026-08-03,296.45,305.00,281.20,283.60,57000
2026-08-10,291.00,304.00,284.05,286.35,59400
2026-08-17,288.00,301.00,287.05,292.00,179400
2026-08-24,292.00,309.00,290.00,302.75,196200
2026-08-31,303.00,303.00,275.30,291.35,118800
2026-09-07,287.00,290.00,270.00,270.95,112800
2026-09-15,263.35,290.00,226.00,273.70,106200
