Date,Open,High,Low,Close,Volume
2025-07-14,144.00,152.80,136.20,136.65,6451200
2025-07-21,134.00,157.95,129.85,151.60,1513200
2025-07-28,151.60,157.60,120.05,126.10,1801200
2025-08-04,129.00,129.00,108.00,109.80,694800
2025-08-11,110.00,111.50,94.10,102.25,1297200
2025-08-18,104.30,109.00,95.10,102.10,750000
2025-08-25,104.50,108.00,98.50,101.70,242400
2025-09-01,100.10,103.75,92.00,95.30,556800
2025-09-08,97.95,97.95,84.60,85.15,505200
2025-09-15,85.15,103.00,80.75,96.05,1076400
2025-09-22,96.00,104.80,90.00,91.20,458400
2025-09-29,91.25,98.00,91.10,93.75,88800
2025-10-06,94.95,95.00,89.25,89.60,97200
2025-10-13,89.60,95.00,86.30,87.00,136800
2025-10-20,89.00,96.45,88.75,89.30,84000
2025-10-27,90.00,94.00,86.30,87.25,163200
2025-11-03,88.10,88.75,81.30,84.90,134400
2025-11-10,86.00,88.00,69.10,74.15,751200
2025-11-17,74.85,75.00,70.00,71.30,130800
2025-11-24,70.30,81.90,67.65,76.30,370800
2025-12-01,77.25,77.25,71.00,72.35,56400
2025-12-08,70.00,71.50,67.40,68.35,87600
2025-12-15,68.35,68.75,62.20,63.65,158400
2025-12-22,64.05,76.75,62.00,75.65,324000
2025-12-29,75.85,78.80,73.85,77.85,82800
2026-01-05,78.60,78.60,68.95,70.45,70800
2026-01-12,70.45,70.45,66.10,69.20,36000
2026-01-19,69.50,69.50,63.00,64.65,36000
2026-01-27,65.20,65.20,56.30,57.90,81600
2026-02-02,58.00,63.85,55.50,59.10,98400
2026-02-09,60.90,63.25,59.20,60.30,42000
2026-02-16,58.75,62.05,57.15,60.95,48000
2026-02-23,62.00,62.00,54.00,59.60,129600
2026-03-02,57.00,60.00,55.05,59.05,105600
2026-03-09,57.50,60.80,56.00,57.55,104400
2026-03-16,59.00,59.00,51.10,52.00,256800
2026-03-23,52.00,52.00,45.25,45.80,405600
2026-03-30,42.00,49.00,42.00,48.65,111600
2026-04-06,47.70,74.15,47.70,63.25,292800
2026-04-13,58.05,62.90,57.50,59.20,256800
2026-04-20,62.00,62.90,59.00,61.55,198000
2026-04-27,65.00,73.00,54.05,54.05,387600
2026-05-04,54.10,54.15,49.15,52.45,336000
2026-05-11,52.55,52.55,48.20,49.30,118800
2026-05-18,49.00,51.75,48.20,48.30,88800
2026-05-25,50.25,50.25,48.00,48.15,62400
2026-06-01,49.95,49.95,44.75,44.95,103200
2026-06-08,44.50,51.50,43.00,51.00,147600
2026-06-15,51.10,65.25,50.10,64.35,408000
2026-06-22,65.00,66.00,59.40,59.40,177600
2026-06-29,61.10,62.45,58.90,59.60,69600
2026-07-06,59.60,62.90,56.75,60.65,120000
2026-07-13,61.45,62.45,59.00,60.00,60000
2026-07-20,60.00,61.50,56.10,57.20,42000
2026-07-27,57.20,58.90,52.50,54.95,108000
2026-08-03,56.00,56.80,51.50,52.00,82800
2026-08-10,50.05,51.00,48.05,48.05,82800
2026-08-17,48.00,61.20,48.00,58.50,151200
2026-08-24,56.00,61.00,52.85,59.80,120000
2026-08-31,58.00,58.00,54.50,54.85,40800
2026-09-07,52.50,56.15,52.50,53.60,44400
2026-09-15,53.60,55.00,49.40,54.00,57600
