Date,Open,High,Low,Close,Volume
2024-07-01,240.00,264.60,240.00,244.20,1689600
2024-07-08,232.00,232.00,201.75,203.20,277200
2024-07-15,194.10,242.45,193.05,196.75,412800
2024-07-22,208.00,218.80,184.05,200.35,188400
2024-07-29,203.95,203.95,163.00,167.40,266400
2024-08-05,162.05,189.00,157.95,179.35,273600
2024-08-12,184.00,187.00,170.00,182.00,57600
2024-08-19,178.00,178.00,158.00,168.10,66000
2024-08-26,165.80,170.50,155.00,155.75,68400
2024-09-02,156.95,165.00,149.00,165.00,50400
2024-09-09,160.50,162.90,135.05,162.90,26400
2024-09-16,169.50,176.90,151.10,176.00,64800
2024-09-23,176.00,176.00,154.50,160.05,43200
2024-09-30,155.00,155.00,142.25,148.00,127200
2024-10-07,150.00,165.00,138.15,158.15,236400
2024-10-14,154.00,163.00,148.00,151.95,132000
2024-10-21,150.00,150.00,133.00,138.00,36000
2024-10-28,140.65,149.50,140.00,147.80,28800
2024-11-04,145.00,150.90,140.00,150.55,58800
2024-11-11,153.00,166.85,148.35,150.60,39600
2024-11-18,150.65,158.25,150.65,158.25,4800
2024-11-25,155.00,158.00,145.00,145.00,34800
2024-12-02,147.90,150.00,140.00,147.00,25200
2024-12-09,146.75,152.95,139.00,149.85,62400
2024-12-16,156.55,187.00,155.00,171.00,306000
2024-12-23,173.50,173.50,157.30,157.30,49200
2024-12-30,155.80,188.80,151.40,171.00,46800
2025-01-06,178.50,178.50,157.15,162.80,30000
2025-01-13,155.00,163.40,146.80,152.80,49200
2025-01-20,147.25,149.95,143.00,147.00,32400
2025-01-27,144.05,154.50,116.50,142.00,139200
2025-02-03,140.00,148.90,140.00,144.50,30000
2025-02-10,138.05,140.50,115.00,117.70,90000
2025-02-17,117.50,137.00,112.00,132.00,51600
2025-02-24,125.00,127.50,109.50,109.50,36000
2025-03-03,105.00,123.00,105.00,123.00,86400
2025-03-10,121.00,129.00,117.90,126.50,82800
2025-03-17,126.00,138.50,119.55,130.00,67200
2025-03-24,130.00,143.95,130.00,142.00,69600
2025-04-01,140.00,145.00,138.00,139.55,7200
2025-04-07,141.50,141.50,136.00,136.00,2400
2025-04-15,137.00,144.00,136.00,144.00,13200
2025-04-21,144.20,144.20,139.00,142.00,12000
2025-04-28,136.00,136.00,135.00,136.00,9600
2025-05-05,145.50,149.00,128.00,149.00,9600
2025-05-12,147.50,162.00,141.00,155.00,32400
2025-05-19,155.50,166.95,150.00,157.00,20400
2025-05-26,157.00,157.00,150.00,154.95,21600
2025-06-02,158.80,168.00,154.00,165.70,21600
2025-06-09,160.50,170.00,158.00,163.00,38400
2025-06-16,162.00,166.00,145.05,145.05,39600
2025-06-23,162.50,162.50,150.00,153.70,14400
2025-06-30,163.80,166.75,155.95,160.00,33600
2025-07-07,165.00,165.00,150.00,150.00,6000
