Date,Open,High,Low,Close,Volume
2024-01-01,62.00,71.75,62.00,71.75,1948000
2024-01-08,75.30,91.50,75.30,91.50,2274000
2024-01-15,96.05,140.80,92.55,140.80,3328000
2024-01-23,145.95,147.80,129.05,129.05,1206000
2024-01-29,122.80,129.15,116.50,120.15,1720000
2024-02-05,122.30,122.30,103.05,107.50,1304000
2024-02-12,110.90,110.90,92.60,104.80,680000
2024-02-19,109.90,111.40,100.15,100.85,450000
2024-02-26,99.25,102.95,91.60,102.95,382000
2024-03-04,108.05,108.05,91.05,91.60,386000
2024-03-11,91.10,92.00,74.70,80.95,468000
2024-03-18,84.95,93.60,81.95,83.85,516000
2024-03-26,84.00,84.80,77.30,77.45,266000
2024-04-01,81.00,83.90,77.00,79.80,910000
2024-04-08,80.00,95.65,80.00,83.95,588000
2024-04-15,77.55,89.15,77.55,85.05,284000
2024-04-22,85.10,108.30,85.00,96.05,630000
2024-04-29,103.00,104.00,95.50,98.15,376000
2024-05-06,100.95,103.45,94.50,98.00,302000
2024-05-13,93.70,96.00,88.30,89.70,216000
2024-05-21,90.00,91.90,81.50,86.25,162000
2024-05-27,85.90,89.00,78.60,82.00,110000
2024-06-03,85.00,90.50,73.00,89.00,362000
2024-06-10,89.10,118.00,82.25,116.25,1424000
2024-06-18,118.00,123.25,113.00,117.35,686000
2024-06-24,117.50,147.95,117.35,133.10,1622000
2024-07-01,136.00,191.90,127.25,175.35,2210000
2024-07-08,175.55,175.55,151.00,157.05,780000
2024-07-15,157.00,163.85,138.75,138.75,234000
2024-07-22,131.85,138.40,125.25,130.35,414000
2024-07-29,130.00,135.00,120.00,122.25,220000
2024-08-05,116.75,119.00,104.85,115.20,380000
2024-08-12,120.00,126.95,115.10,116.00,164000
2024-08-19,112.00,120.00,110.80,119.90,138000
2024-08-26,117.00,124.45,116.40,118.15,156000
2024-09-02,124.00,150.70,124.00,150.50,436000
2024-09-09,150.00,150.00,132.00,139.00,166000
2024-09-16,145.40,152.00,134.05,144.05,276000
2024-09-23,149.00,153.95,141.10,150.85,260000
2024-09-30,158.00,183.25,158.00,170.75,450000
2024-10-07,168.00,178.75,154.15,168.00,336000
2024-10-14,169.00,170.00,150.00,153.15,376000
2024-10-21,154.00,156.20,135.90,136.15,386000
2024-10-28,133.10,160.00,133.10,159.20,184000
2024-11-04,160.00,160.00,146.00,147.95,204000
2024-11-11,154.00,154.00,142.10,143.10,210000
2024-11-18,136.30,143.10,131.30,141.00,94000
2024-11-25,141.00,155.00,132.10,154.00,259000
2024-12-02,160.95,160.95,146.50,146.50,107000
2024-12-09,151.00,151.00,136.80,145.95,162000
2024-12-16,145.90,148.00,139.00,139.00,102000
2024-12-23,145.45,168.85,145.00,155.90,155000
2024-12-30,156.00,156.00,145.00,148.75,81000
2025-01-06,156.00,165.00,150.00,154.90,232000
2025-01-13,161.00,161.00,140.45,142.20,183000
2025-01-20,140.10,143.50,117.15,119.30,272000
2025-01-27,115.05,130.60,104.25,123.00,167000
2025-02-03,118.00,125.90,114.90,121.00,62000
2025-02-10,119.00,124.85,108.00,108.00,113000
2025-02-17,113.00,113.00,102.00,104.50,96000
2025-02-24,104.00,104.50,88.95,91.10,146000
2025-03-03,91.10,98.60,83.50,98.60,165000
2025-03-10,100.00,103.50,90.25,91.95,92000
2025-03-17,93.50,94.00,82.50,91.65,438000
2025-03-24,94.00,95.00,82.00,86.60,316000
2025-04-01,88.30,101.00,88.30,98.00,104000
2025-04-07,88.55,97.00,88.55,94.00,53000
2025-04-15,98.25,99.00,94.00,96.90,67000
2025-04-21,96.90,105.05,94.00,98.10,65000
2025-04-28,94.00,98.00,87.80,90.00,61000
2025-05-05,92.00,92.00,83.10,85.00,57000
2025-05-12,90.00,101.50,88.00,98.00,101000
2025-05-19,98.00,105.60,98.00,100.40,42000
2025-05-26,98.00,104.50,93.20,102.90,66000
2025-06-02,102.75,119.50,99.10,117.35,219000
2025-06-09,118.90,133.75,107.00,110.50,155000
2025-06-16,106.05,110.45,97.10,102.65,89000
2025-06-23,105.00,108.90,98.80,103.40,69000
2025-06-30,103.10,104.55,99.00,101.70,46000
2025-07-07,101.00,103.00,96.00,97.55,58000
2025-07-14,96.35,100.40,94.35,99.95,86000
2025-07-21,99.00,101.00,97.05,97.05,41000
2025-07-28,96.20,99.90,95.10,96.60,44000
2025-08-04,96.50,97.65,93.20,93.20,36000
