Date,Open,High,Low,Close,Volume
2025-12-15,147.00,147.00,139.65,140.10,1755000
2025-12-22,135.00,144.00,127.90,139.55,338000
2025-12-29,140.00,140.00,135.00,138.10,115000
2026-01-05,137.40,163.00,136.00,159.00,641000
2026-01-12,153.00,167.80,147.00,163.50,474000
2026-01-19,163.50,163.50,135.00,146.00,557000
2026-01-27,135.00,158.55,129.00,132.00,354000
2026-02-02,130.00,140.00,128.60,139.50,78000
2026-02-09,138.00,139.00,133.00,133.00,21000
2026-02-16,131.00,135.00,120.00,127.90,18000
2026-02-23,128.50,155.00,128.00,151.40,172000
2026-03-02,147.05,158.95,135.00,152.35,500000
2026-03-09,151.00,152.00,141.10,149.80,272000
2026-03-16,138.55,151.00,131.50,144.00,648000
2026-03-23,146.00,146.00,124.85,138.55,173000
2026-03-30,138.00,145.00,130.00,142.65,121000
2026-04-06,142.60,143.95,137.10,143.00,304000
2026-04-13,140.00,150.00,140.00,148.05,239000
2026-04-20,146.00,150.00,141.75,145.40,174000
2026-04-27,145.40,149.95,145.40,149.00,113000
2026-05-04,152.00,165.00,150.50,158.50,124000
2026-05-11,158.00,160.00,146.00,147.50,66000
2026-05-18,147.00,151.80,138.00,145.00,43000
2026-05-25,145.00,145.00,140.00,142.00,65000
2026-06-01,144.00,144.00,141.00,144.00,109000
2026-06-08,142.00,143.50,137.00,137.00,706000
2026-06-15,140.00,141.05,134.50,137.25,33000
2026-06-22,140.00,184.40,140.00,174.05,447000
2026-06-29,172.10,198.00,167.00,193.50,241000
2026-07-06,196.00,196.10,178.00,190.20,92000
2026-07-13,189.00,204.95,187.00,197.00,104000
2026-07-20,200.00,219.90,195.00,197.20,149000
2026-07-27,201.00,204.00,189.00,196.45,107000
2026-08-03,199.00,199.50,189.00,189.00,108000
2026-08-10,193.05,202.85,193.00,195.00,133000
2026-08-17,192.05,193.00,183.00,183.00,57000
2026-08-24,183.00,184.90,182.00,182.00,6000
2026-08-31,184.90,190.00,180.00,180.00,15000
2026-09-07,180.00,180.00,160.00,174.00,44000
2026-09-15,173.00,173.00,162.00,163.60,13000
