Date,Open,High,Low,Close,Volume
2023-07-31,81.15,85.20,77.20,85.20,3576000
2023-08-07,84.00,93.80,80.95,83.30,3084000
2023-08-14,83.00,88.55,79.30,88.55,686000
2023-08-21,93.00,106.00,90.00,99.35,1652000
2023-08-28,99.35,102.95,97.05,97.40,638000
2023-09-04,98.10,99.75,89.15,90.05,318000
2023-09-11,89.40,94.10,80.00,90.30,462000
2023-09-18,90.30,90.30,76.10,80.15,250000
2023-09-25,80.10,89.00,75.00,85.35,644000
2023-10-03,88.80,91.00,79.15,80.65,214000
2023-10-09,80.20,84.90,76.55,82.60,188000
2023-10-16,83.00,86.70,80.00,81.65,380000
2023-10-23,81.05,82.45,76.90,80.75,160000
2023-10-30,82.70,85.45,81.00,83.30,308000
2023-11-06,85.20,92.00,84.50,89.00,736000
2023-11-13,89.80,89.90,83.55,87.50,290000
2023-11-20,87.00,87.00,80.80,80.95,404000
2023-11-28,84.35,84.35,79.05,79.60,294000
2023-12-04,82.00,84.00,79.65,79.95,172000
2023-12-11,80.00,81.45,77.50,79.05,192000
2023-12-18,78.10,80.00,72.00,73.60,188000
2023-12-26,76.00,76.00,70.55,71.55,160000
2024-01-01,71.55,100.00,69.50,96.95,1418000
2024-01-08,100.00,101.00,88.00,89.00,456000
2024-01-15,90.00,91.50,84.10,86.50,148000
2024-01-23,86.50,89.00,83.10,85.35,78000
2024-01-29,81.60,88.00,81.60,83.30,152000
2024-02-05,83.35,85.50,77.00,78.00,168000
2024-02-12,78.00,81.95,75.00,80.00,82000
2024-02-19,79.00,79.40,74.65,78.20,120000
2024-02-26,78.85,80.00,72.00,76.20,164000
2024-03-04,74.00,77.65,70.35,74.75,130000
2024-03-11,72.00,72.00,51.50,64.90,354000
2024-03-18,65.50,68.50,63.35,63.70,354000
2024-03-26,62.30,64.00,59.00,60.70,456000
2024-04-01,62.50,70.85,61.90,67.25,160000
2024-04-08,63.05,68.70,63.05,66.35,48000
2024-04-15,61.10,69.00,61.10,68.60,80000
2024-04-22,68.60,71.25,65.50,69.65,70000
2024-04-29,69.00,71.95,64.50,71.70,156000
2024-05-06,70.70,73.90,67.55,71.00,114000
2024-05-13,70.00,70.00,67.50,69.95,60000
2024-05-21,69.00,69.00,65.10,67.80,56000
2024-05-27,68.30,69.05,62.00,62.90,66000
2024-06-03,62.70,67.00,59.10,63.15,90000
2024-06-10,61.15,63.35,60.50,62.45,132000
2024-06-18,62.00,66.50,61.00,63.55,98000
2024-06-24,67.00,67.50,62.00,62.00,104000
2024-07-01,62.00,72.00,62.00,67.30,208000
2024-07-08,68.00,74.60,67.75,72.50,218000
2024-07-15,74.00,78.85,70.90,70.90,174000
2024-07-22,70.90,77.00,66.10,70.00,118000
2024-07-29,68.80,76.85,68.80,73.55,134000
2024-08-05,69.00,72.00,67.00,67.50,202000
2024-08-12,67.50,68.70,60.30,65.00,262000
2024-08-19,66.00,72.00,66.00,68.75,134000
2024-08-26,73.55,73.55,66.60,69.00,216000
2024-09-02,69.00,69.45,65.65,67.75,116000
2024-09-09,68.00,72.90,66.50,72.00,226000
2024-09-16,74.90,74.90,64.60,66.00,212000
2024-09-23,67.75,67.75,61.65,62.55,150000
2024-09-30,61.20,63.95,61.15,62.80,88000
2024-10-07,63.00,64.00,60.75,63.10,98000
2024-10-14,61.35,66.40,61.35,65.00,32000
2024-10-21,65.00,65.00,59.15,59.40,60000
2024-10-28,60.00,69.70,59.45,67.35,456000
2024-11-04,65.75,65.75,63.00,63.40,90000
2024-11-11,63.90,67.55,62.30,64.80,28000
2024-11-18,65.00,65.00,56.00,58.15,286000
2024-11-25,59.75,68.00,56.25,61.20,172000
2024-12-02,61.70,63.50,60.65,62.40,40000
2024-12-09,60.80,61.35,56.65,59.00,158000
2024-12-16,58.55,73.50,58.50,69.50,440000
2024-12-23,71.00,73.00,69.00,71.95,270000
2024-12-30,69.60,73.80,66.40,72.55,226000
2025-01-06,71.95,81.00,70.50,76.80,340000
2025-01-13,72.50,82.00,72.50,74.40,134000
2025-01-20,73.25,76.50,72.00,76.50,98000
2025-01-27,73.60,77.45,68.00,73.70,238000
2025-02-03,72.00,74.75,69.30,72.55,66000
2025-02-10,73.85,73.85,65.80,65.80,36000
2025-02-17,64.00,64.00,58.00,62.00,78000
2025-02-24,63.00,63.15,63.00,63.00,8000
2025-03-03,61.00,70.00,58.90,70.00,96000
2025-03-10,67.50,73.95,67.50,72.90,114000
2025-03-17,72.75,76.90,70.00,76.05,106000
2025-03-24,75.75,76.50,70.00,70.55,28000
2025-04-01,69.50,74.80,69.00,69.00,40000
2025-04-07,69.80,83.00,69.80,80.00,138000
2025-04-15,79.20,87.85,78.95,80.35,74000
2025-04-21,81.10,82.95,79.10,80.00,76000
2025-04-28,85.00,85.00,79.30,80.15,28000
2025-05-05,80.00,82.50,78.35,81.00,48000
2025-05-12,81.40,82.50,79.60,81.00,164000
2025-05-19,81.45,81.45,79.05,79.05,20000
2025-05-26,80.00,81.50,79.00,80.00,68000
2025-06-02,80.00,81.95,77.30,80.10,146000
2025-06-09,80.15,82.90,78.30,80.05,102000
2025-06-16,79.20,95.50,79.20,90.15,400000
2025-06-23,93.00,93.00,87.70,89.40,76000
2025-06-30,89.00,92.50,89.00,91.50,112000
2025-07-07,89.55,93.50,89.05,93.20,48000
2025-07-14,95.00,95.00,87.20,92.00,98000
2025-07-21,92.05,92.05,89.50,91.00,44000
2025-07-28,91.80,93.40,85.30,85.30,20000
2025-08-04,83.70,83.70,79.00,81.00,108000
2025-08-11,80.00,81.00,73.80,76.15,68000
2025-08-18,76.95,84.50,76.95,81.00,60000
2025-08-25,75.55,78.95,75.55,76.00,48000
2025-09-01,72.60,74.50,67.90,74.35,70000
2025-09-08,72.35,72.50,70.60,70.60,8000
2025-09-15,70.25,74.80,69.20,71.00,30000
2025-09-22,72.95,72.95,70.35,70.35,16000
2025-09-29,67.20,72.30,66.00,67.00,34000
2025-10-06,68.30,68.35,61.10,63.95,52000
2025-10-13,64.90,66.80,64.25,65.95,38000
2025-10-20,65.95,69.75,65.95,67.90,14000
2025-10-27,67.90,73.00,67.05,68.00,108000
2025-11-03,66.10,67.50,65.00,65.05,52000
2025-11-10,66.50,68.80,61.50,65.00,38000
2025-11-17,65.00,65.00,62.00,63.00,20000
2025-11-24,63.00,63.00,59.25,60.65,12000
2025-12-01,60.50,67.95,60.50,61.90,22000
2025-12-08,63.00,63.00,63.00,63.00,6000
2025-12-15,60.05,62.95,60.00,60.00,28000
2025-12-22,59.50,62.95,59.50,62.95,18000
2025-12-29,58.15,60.00,57.20,60.00,46000
2026-01-05,59.85,59.85,56.90,58.85,20000
2026-01-12,56.30,60.00,56.00,56.00,8000
2026-01-19,52.70,54.10,52.70,53.35,16000
2026-01-27,54.00,56.60,51.35,56.00,28000
2026-02-02,56.50,67.90,56.50,65.00,114000
2026-02-09,69.00,69.00,63.55,64.55,40000
2026-02-16,60.00,63.05,58.05,60.20,10000
2026-02-23,61.00,61.00,61.00,61.00,2000
2026-03-02,56.05,66.40,56.05,62.00,48000
2026-03-09,61.00,64.95,57.80,60.00,148000
2026-03-16,57.20,63.75,56.20,57.00,24000
2026-03-23,55.00,60.00,55.00,58.25,14000
2026-04-06,58.25,62.00,58.00,60.00,8000
2026-04-13,60.10,60.10,58.70,58.70,8000
2026-04-20,59.75,59.75,58.85,59.10,6000
2026-04-27,60.90,60.95,60.90,60.95,4000
2026-05-04,63.50,68.95,61.05,66.20,32000
2026-05-11,65.00,68.00,61.50,67.25,12000
2026-05-18,70.00,77.50,68.00,76.50,124000
2026-05-25,68.20,71.95,66.05,66.15,74000
2026-06-01,68.00,68.00,68.00,68.00,2000
2026-06-08,69.40,69.40,60.00,60.00,42000
2026-06-15,61.15,69.95,61.15,68.10,20000
2026-06-22,63.55,67.00,63.55,64.00,24000
2026-06-29,65.00,65.00,63.65,63.65,6000
2026-07-06,57.95,63.00,57.95,63.00,6000
2026-07-13,63.00,63.00,61.40,61.40,8000
2026-07-27,61.40,62.95,60.05,60.05,6000
2026-08-03,58.55,58.65,58.00,58.00,20000
2026-08-10,63.70,63.70,58.65,61.90,52000
2026-08-17,58.50,59.80,56.70,56.70,10000
2026-08-24,58.70,61.00,58.70,60.95,10000
2026-08-31,64.00,70.10,59.55,59.55,26000
2026-09-07,59.30,60.50,59.05,59.70,16000
2026-09-15,61.00,61.00,58.55,60.50,24000
