Date,Open,High,Low,Close,Volume
2026-07-06,166.00,174.30,157.70,174.30,2763600
2026-07-13,171.00,183.00,151.45,161.65,2049600
2026-07-20,160.00,177.90,154.00,159.60,843600
2026-07-27,159.60,161.10,145.05,149.25,565200
2026-08-03,151.00,154.70,138.00,146.45,247200
2026-08-10,144.20,153.00,131.00,134.20,394800
2026-08-17,132.30,145.00,131.65,139.90,352800
2026-08-24,141.00,141.00,125.00,128.00,243600
2026-08-31,128.00,128.80,112.60,119.05,520800
2026-09-07,122.80,127.80,114.60,125.20,354000
2026-09-15,123.00,125.95,114.70,124.20,133200
