Date,Open,High,Low,Close,Volume
2024-02-05,183.00,183.00,149.05,149.05,1038400
2024-02-12,141.60,155.70,127.85,155.70,1342400
2024-02-19,163.45,168.30,137.00,157.40,1165600
2024-02-26,157.40,157.40,130.75,142.00,362400
2024-03-04,139.05,143.50,122.00,126.15,272000
2024-03-11,127.00,127.25,92.10,105.90,434400
2024-03-18,104.05,104.95,94.50,98.90,220000
2024-03-26,99.95,100.50,86.55,88.25,404000
2024-04-01,91.50,108.95,91.50,99.40,272000
2024-04-08,96.55,100.25,95.30,96.50,66400
2024-04-15,96.00,98.00,92.00,92.05,45600
2024-04-22,94.00,100.50,94.00,94.10,124800
2024-04-29,94.50,108.00,93.10,100.25,282400
2024-05-06,102.00,102.00,92.00,97.60,164000
2024-05-13,99.00,99.50,92.20,93.90,78400
2024-05-21,93.20,95.20,88.10,89.50,125600
2024-05-27,88.65,99.50,88.60,90.80,129600
2024-06-03,94.00,97.75,86.50,91.35,99200
2024-06-10,90.30,93.40,90.05,90.60,55200
2024-06-18,90.40,92.00,85.30,86.85,79200
2024-06-24,84.85,89.90,84.00,84.55,99200
2024-07-01,84.75,87.50,82.70,84.35,119200
2024-07-08,84.00,85.55,80.60,81.25,132800
2024-07-15,81.25,82.25,74.00,74.35,111200
2024-07-22,74.10,90.95,73.10,86.70,284800
2024-07-29,87.05,101.15,83.75,89.30,748800
2024-08-05,89.00,94.10,80.00,92.40,414400
2024-08-12,90.05,92.00,83.00,85.00,104000
2024-08-19,85.50,87.25,83.10,85.00,106400
2024-08-26,84.20,87.25,83.00,83.00,92000
2024-09-02,84.75,87.00,81.00,81.30,159200
2024-09-09,82.95,84.55,80.00,83.30,104000
2024-09-16,83.95,83.95,75.20,76.10,123200
2024-09-23,77.00,83.00,77.00,80.00,84800
2024-09-30,80.00,82.00,76.15,77.00,88800
2024-10-07,77.00,82.95,74.55,77.25,113600
2024-10-14,77.25,88.00,77.25,79.20,328000
2024-10-21,79.20,80.75,73.25,76.25,45600
2024-10-28,76.90,78.00,72.00,73.20,140000
2024-11-04,75.00,81.00,73.50,78.70,127200
2024-11-11,77.20,78.85,74.00,74.00,28800
2024-11-18,72.00,72.00,68.00,69.25,36000
2024-11-25,71.25,72.80,67.00,70.40,138400
2024-12-02,71.00,73.50,68.40,70.70,47200
2024-12-09,70.00,70.00,67.25,67.80,113600
2024-12-16,67.15,70.50,66.05,66.05,78400
2024-12-23,66.05,67.70,65.50,67.55,43200
2024-12-30,67.00,70.95,65.45,69.00,131200
2025-01-06,69.80,70.00,66.15,67.15,40800
2025-01-13,66.10,72.00,65.00,69.95,79200
2025-01-20,69.00,78.00,66.00,70.50,107200
2025-01-27,68.00,79.00,64.90,72.20,130400
2025-02-03,70.00,73.95,68.15,72.45,37600
2025-02-10,72.45,72.45,64.50,65.25,36800
2025-02-17,65.00,67.00,63.00,63.50,37600
2025-02-24,62.10,63.50,56.60,58.00,34400
2025-03-03,59.50,63.25,55.50,59.25,76000
2025-03-10,59.50,59.80,53.00,54.05,82400
2025-03-17,53.40,56.50,51.10,54.25,421600
2025-03-24,54.20,54.20,44.00,49.75,536800
2025-04-01,49.25,56.50,49.00,53.25,116000
2025-04-07,50.00,53.00,47.00,47.00,184800
2025-04-15,48.25,48.75,47.35,47.65,16800
2025-04-21,48.25,50.00,48.05,48.20,25600
2025-04-28,48.20,49.00,47.50,48.40,7200
2025-05-05,45.15,48.15,45.15,45.85,17600
2025-05-12,46.75,56.00,46.75,54.30,60000
2025-05-19,55.45,59.00,54.55,56.70,50400
2025-05-26,57.75,63.20,56.00,62.00,104000
2025-06-02,62.00,63.95,56.00,56.80,40800
2025-06-09,56.05,57.95,53.60,55.00,49600
2025-06-16,54.05,54.50,52.00,52.00,22400
2025-06-23,53.00,53.50,51.35,52.90,24800
2025-06-30,52.00,53.25,51.65,51.90,18400
2025-07-07,52.00,52.00,50.85,50.95,21600
2025-07-14,50.95,55.90,50.90,51.65,60800
2025-07-21,52.50,75.70,51.55,72.60,1068000
2025-07-28,71.25,72.50,65.00,65.70,141600
2025-08-04,64.85,66.00,58.50,63.95,79200
2025-08-11,62.50,63.00,55.00,58.25,64800
2025-08-18,58.15,61.00,58.15,59.50,45600
