Date,Open,High,Low,Close,Volume
2023-10-30,225.00,236.00,213.75,213.75,1606800
2023-11-06,203.10,203.10,176.00,197.50,2198400
2023-11-13,199.00,203.00,191.10,199.85,459600
2023-11-20,199.00,203.00,186.00,198.10,561600
2023-11-28,198.95,200.85,177.10,185.25,260400
2023-12-04,187.00,190.05,166.20,167.85,483600
2023-12-11,170.75,179.80,162.00,170.85,536400
2023-12-18,170.85,172.00,139.95,145.00,434400
2023-12-26,143.00,162.00,135.20,145.00,646800
2024-01-01,148.00,178.90,138.10,167.10,1000800
2024-01-08,166.00,183.00,161.50,176.80,511200
2024-01-15,174.25,176.80,155.30,166.85,308400
2024-01-23,170.20,170.20,158.65,164.10,66000
2024-01-29,167.90,167.90,143.00,143.55,376800
2024-02-05,148.00,149.40,139.40,141.55,268800
2024-02-12,142.00,144.50,133.90,138.30,159600
2024-02-19,138.00,145.00,137.45,140.05,297600
2024-02-26,141.80,141.90,131.30,136.30,369600
2024-03-04,133.50,135.00,115.55,125.00,262800
2024-03-11,126.50,129.80,100.00,108.60,763200
2024-03-18,110.10,123.95,108.55,120.20,404400
2024-03-26,121.95,121.95,110.40,110.90,400800
2024-04-01,114.90,147.85,114.90,144.15,315600
2024-04-08,140.00,141.00,131.50,136.65,49200
2024-04-15,127.00,133.85,123.60,130.75,78000
2024-04-22,130.75,132.95,126.00,130.50,79200
2024-04-29,130.00,130.65,121.00,122.45,88800
2024-05-06,122.45,128.25,115.00,123.40,282000
2024-05-13,117.60,138.95,117.60,137.35,195600
2024-05-21,134.65,139.95,132.00,137.95,104400
2024-05-27,136.50,137.00,121.00,124.00,156000
2024-06-03,125.20,129.00,111.20,122.15,85200
2024-06-10,123.25,126.90,118.50,125.95,117600
2024-06-18,128.00,128.00,115.00,121.15,217200
2024-06-24,117.00,127.00,117.00,123.00,210000
2024-07-01,124.00,160.75,124.00,149.40,727200
2024-07-08,149.60,151.00,135.00,138.20,259200
2024-07-15,138.20,143.00,131.00,132.75,150000
2024-07-22,132.75,143.00,126.70,141.30,180000
2024-07-29,146.00,159.00,141.00,154.15,382800
2024-08-05,141.00,153.00,138.00,147.65,181200
2024-08-12,148.50,150.90,135.00,139.95,160800
2024-08-19,141.00,149.90,140.00,145.00,231600
2024-08-26,148.90,166.60,145.25,153.65,442800
2024-09-02,158.50,158.65,145.25,148.50,111600
2024-09-09,148.50,168.40,145.70,166.00,367200
2024-09-16,165.05,179.00,150.00,165.50,501600
2024-09-23,169.45,174.85,160.15,161.25,164400
2024-09-30,162.20,173.95,158.30,158.90,182400
2024-10-07,157.05,157.45,141.20,149.60,127200
2024-10-14,149.05,154.90,142.50,148.60,61200
2024-10-21,148.00,149.95,131.05,138.00,55200
2024-10-28,135.50,141.40,131.05,137.75,70800
2024-11-04,142.40,142.40,125.25,127.15,344400
2024-11-11,127.50,129.95,113.05,120.90,80400
2024-11-18,110.30,116.00,100.00,102.85,276000
2024-11-25,103.50,110.30,100.00,102.35,176400
2024-12-02,104.95,108.40,103.00,105.60,154800
2024-12-09,104.00,109.80,104.00,109.50,96000
2024-12-16,108.55,108.55,100.10,101.10,139200
2024-12-23,103.00,103.80,99.90,101.10,66000
2024-12-30,100.05,100.05,92.35,94.20,247200
2025-01-06,96.50,96.70,92.50,94.20,84000
2025-01-13,94.00,94.00,87.30,90.75,62400
2025-01-20,92.50,92.50,81.85,82.10,123600
2025-01-27,81.35,83.70,78.00,82.00,87600
2025-02-03,80.70,84.00,78.10,80.00,64800
2025-02-10,80.00,80.95,75.00,76.00,42000
2025-02-17,73.75,73.75,61.95,71.85,177600
2025-02-24,75.35,80.40,69.00,72.90,106800
2025-03-03,71.45,74.30,68.85,74.30,57600
2025-03-10,72.85,72.85,68.60,68.60,25200
2025-03-17,67.25,68.50,65.90,68.50,105600
2025-03-24,69.85,70.00,65.35,65.35,166800
2025-04-01,65.35,69.30,65.35,66.90,28800
2025-04-07,63.55,66.50,63.55,66.50,18000
2025-04-15,68.90,75.40,66.35,69.65,237600
2025-04-21,68.55,71.90,67.70,71.50,62400
2025-04-28,70.10,71.40,67.75,67.75,19200
2025-05-05,69.10,70.45,67.60,67.60,20400
2025-05-12,68.95,73.80,68.95,73.80,21600
2025-05-19,75.25,78.95,75.25,76.70,52800
2025-05-26,75.20,75.20,71.55,71.60,31200
2025-06-02,68.10,71.00,63.50,63.50,141600
2025-06-09,62.00,65.80,61.20,63.70,195600
2025-06-16,63.00,66.70,62.10,65.90,116400
2025-06-23,64.00,67.85,63.00,64.10,50400
2025-06-30,64.10,67.45,62.55,66.40,62400
2025-07-07,67.75,67.75,62.30,64.00,31200
2025-07-14,62.75,64.30,60.45,60.80,144000
2025-07-21,60.45,60.70,52.55,54.45,277200
2025-07-28,54.45,58.30,54.45,57.90,52800
2025-08-04,57.00,58.80,52.00,53.10,52800
2025-08-11,53.10,54.50,52.50,53.00,40800
2025-08-18,53.15,56.10,53.15,55.40,26400
2025-08-25,56.00,59.00,54.65,55.00,51600
2025-09-01,54.00,59.00,54.00,58.00,50400
2025-09-08,59.50,59.50,52.90,53.50,70800
2025-09-15,53.10,63.00,53.10,57.50,188400
2025-09-22,57.00,57.95,54.00,54.00,37200
2025-09-29,54.00,57.60,52.20,57.10,66000
2025-10-06,58.90,58.95,55.00,56.30,80400
2025-10-13,56.05,59.00,52.10,54.45,102000
2025-10-20,54.00,56.40,53.00,53.45,31200
2025-10-27,56.75,56.80,53.25,53.80,48000
2025-11-03,54.50,56.95,54.15,56.40,22800
2025-11-10,53.35,56.30,49.00,52.35,64800
2025-11-17,49.90,51.65,48.10,51.20,55200
2025-11-24,46.35,51.00,46.35,47.30,34800
2025-12-01,47.50,53.95,46.20,46.35,72000
2025-12-08,45.00,46.35,42.40,44.45,30000
2025-12-15,44.00,44.00,41.00,41.50,37200
2025-12-22,41.00,42.45,38.00,39.30,99600
2025-12-29,39.40,42.00,38.40,41.85,79200
2026-01-05,41.85,42.00,38.05,38.35,43200
2026-01-12,38.00,47.00,36.50,39.25,141600
2026-01-19,39.90,39.90,36.20,36.95,34800
2026-01-27,35.60,40.00,34.10,38.95,57600
2026-02-02,39.90,45.00,38.60,44.95,56400
2026-02-09,44.00,48.50,43.15,43.15,31200
2026-02-16,44.00,46.00,43.00,44.40,27600
2026-02-23,43.50,49.60,43.10,46.65,60000
2026-03-02,44.50,45.70,42.00,45.20,62400
2026-03-09,45.00,45.00,40.00,42.15,68400
2026-03-16,44.00,47.50,41.10,44.30,183600
2026-03-23,42.50,44.00,36.75,36.90,177600
2026-03-30,37.00,39.75,35.00,39.20,36000
2026-04-06,38.25,43.10,38.00,40.90,34800
2026-04-13,40.00,42.40,36.30,40.30,81600
2026-04-20,41.60,43.00,40.65,41.95,37200
2026-04-27,41.00,41.00,38.00,39.00,36000
2026-05-04,40.00,55.40,39.95,45.50,189600
2026-05-11,50.00,50.00,41.50,43.50,48000
2026-05-18,42.00,47.90,42.00,46.40,25200
2026-05-25,48.55,55.00,44.15,51.80,122400
2026-06-01,51.00,53.00,46.15,49.20,38400
2026-06-08,47.45,48.45,44.10,45.70,25200
2026-06-15,47.50,53.50,45.80,50.30,76800
2026-06-22,50.50,51.65,48.20,48.40,44400
2026-06-29,48.40,50.95,47.00,49.25,30000
2026-07-06,49.25,50.30,46.00,48.20,76800
2026-07-13,48.20,49.85,48.20,49.00,9600
2026-07-20,49.50,49.90,47.30,47.30,21600
2026-07-27,47.90,52.00,47.45,48.30,56400
2026-08-03,49.50,52.00,48.40,49.90,19200
2026-08-10,49.60,50.00,48.55,48.55,14400
2026-08-17,49.00,49.80,47.00,48.00,62400
2026-08-24,48.00,54.95,47.00,47.55,74400
2026-08-31,47.55,50.00,46.00,47.50,43200
2026-09-07,49.00,64.90,48.50,53.85,367200
2026-09-15,53.95,56.95,51.00,53.65,50400
