Date,Open,High,Low,Close,Volume
2022-07-11,73.00,74.50,68.85,70.40,2730000
2022-07-18,70.10,77.25,68.85,77.25,646000
2022-07-25,80.90,103.00,78.00,87.50,936000
2022-08-01,88.00,90.00,77.20,79.80,360000
2022-08-08,80.00,87.75,78.00,83.00,232000
2022-08-16,88.45,88.45,81.00,83.40,152000
2022-08-22,83.40,138.90,82.00,122.85,1314000
2022-08-29,120.00,135.10,115.00,125.80,292000
2022-09-05,130.00,139.70,120.20,126.65,408000
2022-09-12,125.00,146.95,125.00,139.55,352000
2022-09-19,136.00,155.90,135.70,136.85,300000
2022-09-26,135.90,153.95,131.95,150.10,162000
2022-10-03,148.40,152.35,142.10,149.40,98000
2022-10-10,146.00,181.95,146.00,179.70,566000
2022-10-17,182.00,197.00,180.15,191.50,372000
2022-10-24,195.00,195.00,180.50,180.85,160000
2022-10-31,182.00,183.50,165.15,174.55,260000
2022-11-07,178.00,208.95,176.00,204.00,269000
2022-11-14,208.00,237.45,195.60,217.65,298000
2022-11-21,217.65,271.95,217.65,243.80,421000
2022-11-28,243.00,244.85,230.00,232.00,89000
2022-12-05,232.45,232.45,205.35,211.50,192000
2022-12-12,217.50,224.20,196.00,210.10,164000
2022-12-19,208.50,213.75,165.00,168.20,357000
2022-12-26,164.00,250.00,160.00,224.00,260000
2023-01-02,217.00,220.00,190.50,195.35,122000
2023-01-09,195.35,204.05,192.60,199.05,57000
2023-01-16,196.50,208.00,194.00,200.45,47000
2023-01-23,202.00,235.00,194.00,198.00,82000
2023-01-30,205.00,208.40,197.00,200.00,114000
2023-02-06,192.45,210.00,191.90,196.15,79000
2023-02-13,199.20,199.20,180.00,193.00,51000
2023-02-20,190.00,192.90,163.00,166.90,98000
2023-02-27,161.40,178.00,156.00,175.00,72000
2023-03-06,175.00,175.00,164.20,164.20,25000
2023-03-13,159.05,178.00,150.30,174.95,67000
2023-03-20,174.00,188.70,167.80,179.25,60000
2023-03-27,180.00,184.95,173.00,173.00,41000
2023-04-03,180.00,194.00,175.00,186.05,36000
2023-04-10,185.00,192.00,179.00,190.00,40000
2023-04-17,189.00,197.70,185.00,185.50,35000
2023-04-24,187.80,187.80,178.20,179.00,40000
2023-05-02,180.80,180.80,174.00,177.50,30000
2023-05-08,173.00,194.00,171.00,184.45,104000
2023-05-15,182.30,185.00,175.00,183.00,55000
2023-05-22,185.00,200.00,172.00,175.60,251000
2023-05-29,175.00,178.00,160.00,163.65,220000
2023-06-05,163.10,166.30,138.00,143.85,413000
2023-06-12,142.00,159.60,136.50,151.10,230000
2023-06-19,150.00,163.50,147.50,156.35,125000
2023-06-26,157.90,163.00,157.50,161.05,81000
2023-07-03,161.30,181.50,161.05,179.40,181000
2023-07-10,175.00,180.00,165.25,174.15,94000
2023-07-17,179.35,179.35,169.00,172.70,58000
2023-07-24,175.00,207.00,172.05,187.00,275000
2023-07-31,188.00,227.40,185.00,219.50,306000
2023-08-07,225.00,225.00,203.60,210.00,118000
2023-08-14,203.00,206.50,193.70,198.10,72000
2023-08-21,198.00,217.50,198.00,212.00,70000
2023-08-28,210.00,215.45,202.00,204.35,75000
2023-09-04,208.00,235.00,208.00,223.50,225000
2023-09-11,223.45,223.45,197.00,205.00,77000
2023-09-18,202.00,204.00,192.00,201.10,102000
2023-09-25,202.00,203.00,193.00,199.90,61000
2023-10-03,195.15,209.65,195.15,206.65,52000
2023-10-09,206.65,212.00,200.00,211.20,80000
