Date,Open,High,Low,Close,Volume
2024-09-09,205.00,215.25,200.00,215.25,2675200
2024-09-16,204.50,215.00,183.35,188.85,2076000
2024-09-23,190.10,193.80,175.85,186.00,894400
2024-09-30,177.00,185.00,163.20,177.55,580800
2024-10-07,181.10,181.10,160.00,163.40,496000
2024-10-14,163.00,179.00,159.00,173.25,849600
2024-10-21,174.75,180.95,159.00,167.30,656800
2024-10-28,167.00,178.80,162.00,173.65,426400
2024-11-04,173.65,198.00,165.25,187.50,876000
2024-11-11,185.00,197.60,175.00,190.00,968000
2024-11-18,191.00,209.95,181.80,197.20,837600
2024-11-25,196.00,204.95,176.40,179.05,570400
2024-12-02,180.00,189.00,174.00,178.35,471200
2024-12-09,179.10,187.70,174.80,179.60,554400
2024-12-16,179.95,228.70,176.00,207.00,2227200
2024-12-23,212.25,222.50,202.00,209.75,764800
2024-12-30,205.30,219.00,200.00,209.70,747200
2025-01-06,210.00,212.00,190.20,191.30,331200
2025-01-13,190.00,201.40,178.00,197.90,341600
2025-01-20,198.00,199.40,178.00,178.00,208800
2025-01-27,172.10,174.60,152.00,166.40,303200
2025-02-03,162.50,169.20,156.25,157.25,238400
2025-02-10,156.95,157.75,140.40,144.60,371200
2025-02-17,140.00,152.75,122.60,138.95,379200
2025-02-24,135.95,142.85,124.10,127.10,129600
2025-03-03,140.00,148.20,111.95,133.40,487200
2025-03-10,138.00,138.90,116.50,118.75,339200
2025-03-17,118.05,140.00,112.00,138.00,637600
2025-03-24,142.00,155.50,121.65,125.45,667200
2025-04-01,129.50,142.50,126.00,138.25,229600
2025-04-07,124.20,138.90,120.00,138.55,92800
2025-04-15,138.90,149.50,138.90,140.45,100800
2025-04-21,142.10,152.90,122.65,137.45,192800
2025-04-28,140.90,145.00,136.00,140.60,126400
2025-05-05,143.00,143.90,127.00,131.00,148000
2025-05-12,141.05,159.90,139.00,158.65,187200
2025-05-19,174.00,190.35,167.00,176.30,1013600
2025-05-26,175.05,178.45,164.90,167.85,319200
2025-06-02,169.00,173.00,150.00,170.35,453600
2025-06-09,168.15,176.00,164.00,167.00,168000
2025-06-16,168.00,178.75,164.00,167.00,306400
2025-06-23,166.00,173.00,157.05,160.00,244800
2025-06-30,160.00,164.85,156.10,158.75,163200
2025-07-07,159.00,167.00,157.60,162.00,306400
2025-07-14,162.00,165.00,158.50,161.95,119200
2025-07-21,163.80,167.00,160.60,163.45,154400
2025-07-28,164.50,179.85,156.00,166.00,136800
2025-08-04,171.00,172.00,159.00,161.20,164800
2025-08-11,164.90,167.00,147.20,149.85,191200
2025-08-18,151.35,171.60,146.05,167.80,266400
2025-08-25,168.80,172.80,167.00,170.25,124000
2025-09-01,172.00,183.75,170.00,178.15,260000
2025-09-08,179.30,198.00,176.00,192.45,289600
2025-09-15,192.45,249.90,192.45,244.55,1216000
2025-09-22,244.90,244.90,215.70,220.00,319200
2025-09-29,222.00,234.00,212.15,231.65,142400
2025-10-06,233.95,233.95,203.00,212.75,163200
2025-10-13,212.75,228.95,212.75,221.85,216000
2025-10-20,229.95,242.00,225.00,230.95,187200
2025-10-27,236.65,242.00,222.05,224.10,228000
2025-11-03,225.00,233.00,220.50,227.00,132800
2025-11-10,229.00,287.00,229.00,264.45,955200
2025-11-17,268.90,298.70,265.45,295.75,253600
2025-11-24,301.30,307.90,279.15,291.50,180800
2025-12-01,290.00,303.00,266.00,276.55,114400
2025-12-08,265.00,284.80,249.65,274.80,87200
2025-12-15,264.10,275.00,237.50,250.10,155200
2025-12-22,255.00,269.00,250.00,255.85,59200
2025-12-29,255.85,260.20,243.10,251.50,48000
2026-01-05,245.00,251.00,227.00,233.00,63200
2026-01-12,230.00,247.80,226.10,247.80,139200
2026-01-19,255.00,259.00,222.00,228.10,147200
2026-01-27,222.00,228.00,202.35,227.95,214400
2026-02-02,219.55,240.00,217.50,231.50,77600
2026-02-09,239.00,256.00,236.05,250.95,136000
2026-02-16,239.05,280.05,239.05,267.45,232800
2026-02-23,266.05,272.00,242.10,242.10,98400
2026-03-02,243.65,245.00,232.00,234.40,83200
2026-03-09,225.15,246.00,218.00,229.35,111200
2026-03-16,230.50,239.00,214.60,232.25,111200
2026-03-23,227.00,255.50,216.30,244.85,171200
2026-03-30,244.00,256.90,232.55,252.00,47200
2026-04-06,260.00,286.90,258.60,285.45,95200
2026-04-13,280.00,302.90,275.00,280.90,156800
2026-04-20,281.00,295.00,273.05,274.50,87200
2026-04-27,275.20,293.90,275.00,288.50,122400
2026-05-04,292.00,370.00,285.00,360.85,381600
2026-05-11,355.05,375.90,302.10,322.90,592800
2026-05-18,314.00,323.00,297.00,299.90,152000
2026-05-25,299.00,315.00,293.00,304.00,97600
2026-06-01,298.25,312.00,274.50,303.35,300000
2026-06-08,301.00,327.90,297.00,322.50,249600
2026-06-15,329.80,336.25,308.00,333.05,168800
2026-06-22,334.00,343.00,311.10,312.75,117600
2026-06-29,310.00,324.00,306.00,312.40,96000
2026-07-06,310.00,318.70,302.45,313.40,112000
2026-07-13,312.65,325.00,305.40,318.20,111200
2026-07-20,316.00,316.00,301.00,314.25,72000
2026-07-27,316.10,322.95,285.00,316.15,189600
2026-08-03,316.15,327.00,307.00,312.50,112000
2026-08-10,315.70,321.00,297.35,311.05,110400
2026-08-17,305.30,321.95,296.00,319.95,154400
2026-08-24,322.00,355.50,315.00,351.45,331200
2026-08-31,351.70,417.50,351.70,393.10,435200
2026-09-07,396.00,411.00,387.10,396.90,73600
2026-09-15,410.00,410.00,385.00,393.00,80000
