Date,Open,High,Low,Close,Volume
2023-03-13,101.00,106.05,99.60,99.60,598800
2023-03-20,100.00,106.55,98.25,100.00,108000
2023-03-27,100.00,107.20,98.10,105.55,128400
2023-04-03,102.60,107.00,102.50,102.50,12000
2023-04-10,105.90,105.90,101.70,101.75,3600
2023-04-17,101.00,111.40,101.00,111.40,13200
2023-04-24,117.00,119.90,106.00,115.00,21600
2023-05-02,115.00,124.80,115.00,117.00,21600
2023-05-08,117.00,117.00,110.00,110.00,4800
2023-05-15,110.00,122.95,110.00,121.00,24000
2023-05-22,121.00,121.00,108.00,110.00,12000
2023-05-29,111.00,121.00,104.60,112.40,28800
2023-06-05,118.00,120.90,109.00,118.00,16800
2023-06-12,114.00,120.90,114.00,117.70,27600
2023-06-19,120.00,123.00,115.00,116.10,189600
2023-06-26,116.10,117.00,116.10,117.00,7200
2023-07-03,116.25,116.25,103.00,109.00,69600
2023-07-10,106.00,118.00,106.00,112.10,240000
2023-07-17,112.25,144.00,112.25,136.10,27600
2023-07-24,135.00,135.00,126.00,126.00,37200
2023-07-31,139.45,199.95,130.00,199.30,52800
2023-08-07,190.50,202.95,187.00,195.00,15600
2023-08-14,195.00,195.00,185.30,190.00,3600
2023-08-21,190.00,230.00,190.00,224.00,12000
2023-08-28,239.30,239.90,235.00,235.00,6000
2023-09-04,237.00,237.25,225.25,230.00,24000
2023-09-11,218.55,230.00,218.55,228.05,18000
2023-09-18,217.00,217.00,217.00,217.00,2400
2023-09-25,206.25,210.00,178.50,178.50,10800
2023-10-03,178.50,190.00,173.00,190.00,90000
2023-10-23,180.55,189.55,180.55,189.55,3600
2023-10-30,199.00,199.00,190.00,190.00,1800
2023-11-06,190.00,209.00,190.00,209.00,6000
2023-11-13,218.95,229.25,187.75,187.75,88800
2023-11-20,178.45,179.95,163.25,179.95,69000
2023-11-28,188.80,210.00,188.80,210.00,30600
2023-12-04,211.00,211.00,199.50,202.00,9000
2023-12-11,208.00,208.00,200.00,203.00,15000
2023-12-18,192.85,202.95,192.85,202.95,3000
2023-12-26,203.00,213.00,193.35,193.35,13800
2024-01-01,202.90,202.90,202.90,202.90,5400
2024-01-08,206.90,218.90,191.35,191.35,57600
2024-01-15,181.85,183.00,164.25,175.30,68400
2024-01-23,183.50,183.50,183.50,183.50,600
2024-01-29,174.35,182.00,174.35,182.00,24000
2024-02-05,172.90,179.50,165.00,170.55,2400
2024-02-12,162.25,184.85,162.25,184.85,3000
2024-02-19,175.65,175.65,166.90,175.10,2400
2024-02-26,180.00,180.00,171.25,171.25,1800
2024-03-04,172.00,172.00,171.25,171.60,1200
2024-03-11,163.05,163.05,154.85,154.85,46200
2024-03-18,147.20,154.50,140.00,140.00,20400
2024-03-26,133.50,141.75,126.90,141.75,9000
2024-04-01,137.00,138.00,131.10,131.10,2400
2024-04-08,124.55,124.55,118.35,120.25,4200
2024-04-15,126.25,139.15,126.25,139.15,1800
2024-04-22,139.20,156.20,135.00,156.20,4800
2024-04-29,164.00,171.50,157.70,157.70,6000
2024-05-06,149.85,149.85,128.60,128.60,20400
2024-05-13,134.50,134.50,128.00,128.00,2400
2024-05-21,134.40,134.40,127.70,127.70,2400
2024-05-27,121.40,121.40,115.30,115.30,9000
2024-06-03,121.05,121.05,115.00,117.00,2400
2024-06-10,111.15,123.90,111.15,123.90,6000
2024-06-18,130.05,147.90,130.05,147.75,5400
2024-06-24,141.50,156.00,140.40,156.00,7200
2024-07-01,162.25,168.00,160.00,165.00,4800
2024-07-08,165.00,165.90,148.95,165.90,6000
2024-07-15,173.35,191.80,173.35,177.50,27000
2024-07-22,168.65,168.65,160.25,160.25,1200
2024-07-29,152.25,152.25,130.60,130.60,5400
2024-08-05,124.25,143.75,120.10,136.60,22800
2024-08-12,140.00,146.00,136.00,136.00,12000
2024-08-26,130.00,136.50,130.00,136.00,55800
2024-09-02,136.00,147.00,129.60,144.00,4800
2024-09-09,140.00,162.75,133.65,133.65,33000
2024-09-16,130.00,130.00,130.00,130.00,2400
2024-09-23,124.00,124.00,117.35,124.00,7800
2024-09-30,130.00,130.20,123.70,123.70,2400
2024-10-07,117.55,123.40,117.55,123.40,1800
2024-10-14,129.55,142.80,123.10,130.00,9000
2024-10-21,123.60,129.65,123.50,128.50,2400
2024-11-11,122.10,122.10,110.25,110.25,2400
2024-11-25,104.75,104.75,104.75,104.75,600
2024-12-02,106.00,106.00,101.00,101.00,2400
2024-12-16,101.00,101.00,97.00,101.00,19800
2024-12-23,101.00,101.00,97.00,101.00,30600
2024-12-30,101.00,101.00,95.95,101.00,40200
