Date,Open,High,Low,Close,Volume
2025-05-19,193.90,197.85,162.10,169.95,3943000
2025-05-26,163.05,180.95,161.45,172.60,1626000
2025-06-02,173.00,173.75,146.00,168.05,1270000
2025-06-09,169.25,187.00,160.00,169.45,2060000
2025-06-16,166.00,181.50,158.00,175.80,1707000
2025-06-23,175.10,179.00,165.00,169.35,1811000
2025-06-30,172.00,172.45,157.50,168.00,941000
2025-07-07,167.45,180.00,158.00,173.55,1065000
2025-07-14,174.90,184.00,173.55,178.35,895000
2025-07-21,178.35,182.90,170.95,171.50,455000
2025-07-28,174.00,208.00,172.00,194.75,1393000
2025-08-04,196.00,198.00,174.00,175.60,495000
2025-08-11,174.20,181.00,173.00,177.30,218000
2025-08-18,183.00,183.00,166.00,172.50,617000
2025-08-25,171.00,178.70,170.10,175.50,311000
2025-09-01,176.00,187.60,167.95,174.60,928000
2025-09-08,179.95,201.80,177.50,183.25,1162000
2025-09-15,186.95,193.00,176.50,190.30,523000
2025-09-22,185.00,191.00,170.45,180.15,450000
2025-09-29,183.95,183.95,172.00,173.70,211000
2025-10-06,176.45,176.50,166.25,168.10,212000
2025-10-13,169.80,169.80,156.00,157.60,379000
2025-10-20,158.00,162.00,153.05,156.50,219000
2025-10-27,159.00,159.00,151.35,158.00,182000
2025-11-03,158.50,166.00,158.00,160.00,137000
2025-11-10,157.05,162.45,151.00,158.15,145000
2025-11-17,162.50,183.80,162.05,175.55,689000
2025-11-24,177.95,178.00,166.00,168.90,355000
2025-12-01,173.00,178.00,156.55,163.35,316000
2025-12-08,165.00,167.00,146.00,157.15,258000
2025-12-15,161.00,162.00,149.10,149.70,201000
2025-12-22,150.00,156.00,149.70,155.85,131000
2025-12-29,153.05,156.85,150.40,155.05,79000
2026-01-05,155.00,155.00,139.30,139.65,206000
2026-01-12,137.00,144.90,134.05,142.95,110000
2026-01-19,140.05,142.50,122.00,137.00,201000
2026-01-27,137.00,144.85,124.00,139.25,106000
2026-02-02,140.00,147.95,135.90,140.10,173000
2026-02-09,141.00,149.45,140.50,144.55,224000
2026-02-16,142.70,147.00,133.55,138.40,223000
2026-02-23,138.40,140.00,125.00,130.90,357000
2026-03-02,129.00,131.95,123.15,126.20,193000
2026-03-09,123.05,128.00,116.50,117.35,272000
2026-03-16,117.35,124.20,109.55,118.95,425000
2026-03-23,121.70,121.70,104.15,104.50,568000
2026-03-30,101.15,129.45,99.50,128.10,401000
2026-04-06,128.05,147.30,128.05,144.05,260000
2026-04-13,138.00,157.50,138.00,153.50,176000
2026-04-20,153.00,157.00,146.00,149.50,91000
2026-04-27,150.00,156.00,149.00,153.90,55000
2026-05-04,154.00,154.00,147.85,153.45,58000
2026-05-11,150.20,152.75,143.05,147.20,88000
2026-05-18,145.00,153.65,136.55,145.85,239000
2026-05-25,140.05,144.60,123.00,144.05,971000
2026-06-01,144.00,160.95,136.90,157.80,622000
2026-06-08,157.80,170.85,152.15,159.80,552000
2026-06-15,161.00,165.05,151.75,158.70,284000
2026-06-22,161.60,161.60,144.00,144.40,257000
2026-06-29,144.00,147.40,135.00,145.15,285000
2026-07-06,147.00,147.00,137.25,140.00,110000
2026-07-13,142.80,151.40,138.00,146.60,250000
2026-07-20,148.05,159.00,145.05,153.70,230000
2026-07-27,159.00,159.90,147.00,149.50,169000
2026-08-03,145.25,157.50,145.25,157.00,130000
2026-08-10,151.00,157.00,143.55,156.95,174000
2026-08-17,152.25,156.95,146.00,151.00,199000
2026-08-24,150.50,152.00,145.65,148.50,165000
2026-08-31,148.80,148.85,138.00,139.40,136000
2026-09-07,140.00,149.30,139.00,142.80,107000
2026-09-15,142.80,144.95,135.00,140.10,112000
