Date,Open,High,Low,Close,Volume
2024-05-13,60.00,63.00,51.65,52.95,2692000
2024-05-21,53.00,54.30,51.00,52.00,262000
2024-05-27,53.45,54.60,52.00,53.40,278000
2024-06-03,55.00,55.00,46.10,52.00,158000
2024-06-10,52.00,55.90,51.00,53.40,158000
2024-06-18,54.00,74.90,53.50,71.45,1062000
2024-06-24,72.05,72.05,58.00,59.00,270000
2024-07-01,58.90,67.90,55.00,64.40,288000
2024-07-08,64.05,65.75,55.00,61.00,234000
2024-07-15,62.00,66.90,59.60,65.95,208000
2024-07-22,65.95,93.00,63.00,86.05,1442000
2024-07-29,83.40,98.00,83.35,88.00,248000
2024-08-05,85.00,88.00,80.00,82.00,128000
2024-08-12,82.05,89.00,80.50,80.50,44000
2024-08-19,80.50,86.00,77.00,86.00,136000
2024-08-26,91.00,91.00,80.10,84.00,116000
2024-09-02,82.65,83.00,80.05,82.50,36000
2024-09-09,87.75,110.70,84.25,110.70,636000
2024-09-16,111.00,114.50,95.90,97.50,198000
2024-09-23,99.00,99.00,86.95,89.00,110000
2024-09-30,85.00,86.00,81.00,85.00,76000
2024-10-07,82.05,88.30,76.80,88.30,64000
2024-10-14,86.00,88.00,80.75,80.75,46000
2024-10-21,78.00,83.50,74.70,80.10,74000
2024-10-28,78.00,80.00,74.55,74.55,48000
2024-11-04,76.90,85.00,76.90,83.90,62000
2024-11-11,79.70,83.65,79.40,79.40,64000
2024-11-18,76.00,80.85,74.95,80.85,40000
2024-11-25,84.00,84.00,77.55,80.00,22000
2024-12-02,80.00,86.60,77.30,86.50,76000
2024-12-09,86.75,92.90,86.20,92.80,40000
2024-12-16,91.50,95.00,86.60,90.40,40000
2024-12-23,86.20,86.40,81.70,85.95,26000
2024-12-30,81.70,82.90,78.75,79.10,110000
2025-01-06,81.80,82.00,76.40,78.00,30000
2025-01-13,77.05,78.70,74.10,78.40,54000
2025-01-20,78.50,80.00,76.00,76.00,18000
2025-01-27,72.20,80.25,68.00,80.00,82000
2025-02-03,77.50,77.50,70.10,70.10,70000
2025-02-10,70.00,70.00,59.55,59.55,86000
2025-02-17,62.50,62.50,51.85,56.50,82000
2025-02-24,56.10,59.20,50.65,54.15,82000
2025-03-03,52.60,62.30,52.50,58.75,50000
2025-03-10,59.00,65.60,58.75,62.50,36000
2025-03-17,61.55,71.25,60.50,71.25,214000
2025-03-24,74.40,78.50,72.50,76.80,134000
2025-04-01,74.20,85.00,73.00,78.30,56000
2025-04-07,75.70,75.70,75.70,75.70,6000
2025-04-15,77.05,77.50,77.00,77.50,6000
2025-04-21,78.00,79.95,72.05,72.05,28000
2025-04-28,71.35,72.00,70.00,70.00,14000
2025-05-05,70.00,78.25,67.10,78.25,60000
