Date,Open,High,Low,Close,Volume
2022-06-20,60.65,63.00,58.90,60.70,411000
2022-06-27,61.15,62.15,52.10,56.85,348000
2022-07-04,57.00,59.00,55.30,57.00,132000
2022-07-11,55.00,56.60,52.00,56.00,288000
2022-07-18,56.05,57.00,54.15,54.45,147000
2022-07-25,54.00,66.00,53.90,58.45,642000
2022-08-01,59.00,59.00,52.05,54.90,345000
2022-08-08,54.00,57.00,51.70,55.40,228000
2022-08-16,56.00,57.50,55.00,57.50,108000
2022-08-22,55.00,70.00,53.90,67.45,876000
2022-08-29,66.00,95.00,66.00,82.45,1350000
2022-09-05,80.25,84.30,71.80,72.55,600000
2022-09-12,73.65,75.00,68.05,69.20,189000
2022-09-19,70.30,76.95,62.55,65.35,285000
2022-09-26,65.90,68.20,60.00,64.50,147000
2022-10-03,62.75,67.50,62.65,64.10,72000
2022-10-10,64.00,67.50,61.00,61.25,102000
2022-10-17,60.20,69.00,59.45,62.10,147000
2022-10-24,62.05,64.00,61.05,61.65,78000
2022-10-31,62.00,87.00,61.00,72.30,1026000
2022-11-07,67.25,74.50,67.00,68.75,189000
2022-11-14,67.60,69.65,65.15,65.75,78000
2022-11-21,65.50,68.90,64.00,66.00,105000
2022-11-28,66.00,67.50,63.00,63.25,87000
2022-12-05,63.50,66.00,63.50,64.25,51000
2022-12-12,65.75,65.75,61.00,62.80,66000
2022-12-19,61.30,65.45,60.00,60.85,207000
2022-12-26,60.85,69.00,60.50,66.00,159000
2023-01-02,66.10,67.85,64.00,64.00,33000
2023-01-09,63.00,65.00,62.30,63.55,30000
2023-01-16,65.25,73.50,65.25,70.00,273000
2023-01-23,70.00,77.50,66.90,66.90,504000
2023-01-30,67.00,74.00,63.00,66.10,399000
2023-02-06,65.25,68.90,64.60,66.00,63000
2023-02-13,68.30,70.80,66.05,69.00,120000
2023-02-20,69.50,69.50,60.00,63.45,105000
2023-02-27,62.20,66.00,62.20,64.00,51000
2023-03-06,64.55,67.60,64.00,64.50,54000
2023-03-13,64.50,65.00,59.10,60.00,117000
2023-03-20,61.00,64.50,60.00,64.25,60000
2023-03-27,61.10,63.40,59.40,61.00,42000
2023-04-03,62.00,62.50,60.00,60.75,48000
2023-04-10,62.00,63.50,61.00,61.25,24000
2023-04-17,61.25,80.40,60.00,80.40,543000
2023-04-24,84.00,90.10,72.20,80.00,309000
2023-05-02,75.00,80.10,74.00,78.40,165000
2023-05-08,75.15,76.45,73.50,73.50,30000
2023-05-15,75.00,78.00,69.00,72.20,177000
2023-05-22,75.00,75.95,71.00,73.90,147000
2023-05-29,70.35,77.00,70.00,75.00,117000
2023-06-05,75.50,77.75,72.65,75.00,144000
2023-06-12,75.00,104.65,75.00,92.35,630000
2023-06-19,92.00,96.50,87.00,90.00,117000
2023-06-26,86.10,91.50,81.50,88.50,129000
2023-07-03,85.40,86.65,84.00,84.50,57000
2023-07-10,85.00,88.00,84.00,84.00,36000
