Date,Open,High,Low,Close,Volume
2024-02-19,91.00,95.55,90.05,95.55,4224000
2024-02-26,100.30,127.90,100.30,127.90,2777600
2024-03-04,134.25,153.55,127.60,153.55,2692800
2024-03-11,169.95,184.25,115.00,145.30,4665600
2024-03-18,145.40,149.70,135.55,139.35,828800
2024-03-26,141.70,143.50,125.00,142.25,836800
2024-04-01,145.00,168.70,144.00,155.60,1083200
2024-04-08,155.60,159.45,143.70,147.50,576000
2024-04-15,139.00,159.45,139.00,150.55,665600
2024-04-22,153.00,234.80,153.00,227.20,2008000
2024-04-29,240.00,290.15,228.00,288.70,1489600
2024-05-06,303.10,303.10,259.40,284.85,1275200
2024-05-13,296.95,296.95,261.50,268.95,789600
2024-05-21,268.95,274.80,235.45,244.45,507200
2024-05-27,244.45,245.95,210.85,223.90,639200
2024-06-03,230.00,234.00,192.00,229.50,601600
2024-06-10,240.90,271.80,219.00,271.80,652000
2024-06-18,285.35,300.00,272.00,297.15,682400
2024-06-24,305.40,361.10,303.50,314.20,892800
2024-07-01,315.00,393.90,313.00,362.75,948000
2024-07-08,344.65,356.00,312.45,319.75,924000
2024-07-15,320.00,320.00,281.75,310.60,309600
2024-07-22,296.50,321.30,291.80,305.95,267200
2024-07-29,313.00,315.00,261.50,287.90,305600
2024-08-05,273.50,285.00,243.00,251.95,733600
2024-08-12,258.00,289.40,250.00,271.15,328800
2024-08-19,276.50,276.50,251.10,258.15,218400
2024-08-26,254.00,286.75,245.35,257.35,305600
2024-09-02,264.00,284.15,248.00,283.95,448800
2024-09-09,297.80,325.40,285.25,293.35,403200
2024-09-16,293.05,297.90,258.00,276.30,261600
2024-09-23,284.00,284.00,258.10,260.35,185600
2024-09-30,258.20,263.00,250.00,257.70,148800
2024-10-07,251.20,252.70,221.90,222.55,333600
2024-10-14,211.50,230.75,202.00,219.55,399200
2024-10-21,215.00,216.00,175.35,175.35,468000
2024-10-28,175.35,219.25,175.00,218.75,237200
2024-11-04,227.50,228.70,200.55,200.55,106400
2024-11-11,196.55,196.55,185.05,185.05,21200
2024-11-18,188.75,196.00,188.75,188.85,188000
2024-11-25,191.50,208.40,191.50,208.40,100000
