Date,Open,High,Low,Close,Volume
2023-10-09,89.00,94.50,85.50,90.65,1236000
2023-10-16,91.90,92.00,83.00,85.10,494000
2023-10-23,86.00,97.00,81.05,89.00,1446000
2023-10-30,90.65,96.25,88.05,94.25,1260000
2023-11-06,96.30,109.80,95.25,97.10,2344000
2023-11-13,99.90,106.40,97.60,99.65,558000
2023-11-20,100.20,102.90,97.30,100.45,426000
2023-11-28,101.00,101.00,85.50,86.25,716000
2023-12-04,88.50,89.45,84.55,87.90,492000
2023-12-11,88.00,90.50,87.40,89.05,186000
2023-12-18,89.05,89.15,80.00,80.10,710000
2023-12-26,82.20,94.10,77.00,89.40,1156000
2024-01-01,89.00,90.95,86.40,89.90,410000
2024-01-08,90.95,119.85,87.00,113.65,4342000
2024-01-15,116.55,121.80,104.00,113.10,1886000
2024-01-23,114.00,114.00,104.00,108.15,354000
2024-01-29,110.00,121.95,106.00,116.15,762000
2024-02-05,118.70,118.70,105.00,108.60,448000
2024-02-12,115.35,129.90,106.00,128.15,1988000
2024-02-19,130.95,140.00,120.00,134.25,1230000
2024-02-26,135.05,138.50,119.55,123.10,1128000
2024-03-04,124.00,125.90,97.20,107.45,886000
2024-03-11,104.00,106.50,90.20,95.20,838000
2024-03-18,95.50,106.50,95.50,102.95,382000
2024-03-26,102.00,103.00,99.50,101.15,176000
2024-04-01,102.30,108.00,101.00,106.75,468000
2024-04-08,108.95,126.50,108.95,120.25,808000
2024-04-15,115.00,154.00,112.00,141.85,2382000
2024-04-22,142.55,160.95,140.80,141.50,1050000
2024-04-29,145.90,156.20,140.35,145.00,908000
2024-05-06,148.00,152.80,135.10,139.95,668000
2024-05-13,139.95,143.00,134.10,135.90,314000
2024-05-21,138.95,150.45,138.15,142.05,366000
2024-05-27,139.60,150.00,131.00,138.90,646000
2024-06-03,142.50,144.70,110.00,129.30,955000
2024-06-10,130.00,155.00,127.50,148.45,1034000
2024-06-18,150.80,185.00,145.00,169.60,2698000
2024-06-24,167.00,184.00,165.10,167.50,1231000
2024-07-01,169.00,177.50,163.00,167.20,713000
2024-07-08,167.20,173.40,153.10,160.55,600000
2024-07-15,160.55,164.25,144.25,146.85,423000
2024-07-22,146.85,165.00,145.00,158.45,532000
2024-07-29,157.00,162.45,147.00,155.00,341000
2024-08-05,153.00,157.00,146.25,155.80,334000
2024-08-12,158.00,164.70,153.00,156.30,330000
2024-08-19,156.30,176.80,156.25,170.40,765000
2024-08-26,170.40,188.50,165.60,173.60,1361000
2024-09-02,175.50,194.00,167.00,186.95,1713000
