Date,Open,High,Low,Close,Volume
2023-05-29,90.00,94.50,90.00,94.50,2228000
2023-06-05,99.20,120.50,99.20,120.50,3540000
2023-06-12,126.50,139.70,121.50,123.85,2134000
2023-06-19,123.00,180.35,122.85,175.60,2752000
2023-06-26,174.20,174.25,149.75,158.10,1486000
2023-07-03,160.00,162.00,146.20,155.10,1360000
2023-07-10,153.10,157.15,149.00,157.15,380000
2023-07-17,163.95,167.85,149.80,149.95,506000
2023-07-24,150.05,153.00,149.75,149.85,254000
2023-07-31,152.00,154.20,144.05,151.50,470000
2023-08-07,151.60,153.35,145.10,146.15,350000
2023-08-14,144.25,150.50,144.25,148.35,262000
2023-08-21,150.30,175.95,147.00,159.45,696000
2023-08-28,160.00,168.95,154.00,164.50,642000
2023-09-04,165.00,171.95,158.00,158.15,438000
2023-09-11,164.90,165.90,149.75,151.60,466000
2023-09-18,150.15,153.40,149.70,149.70,104000
2023-09-25,154.55,154.55,138.00,148.95,170000
2023-10-03,150.95,151.00,144.50,146.60,62000
2023-10-09,146.00,151.60,145.10,149.55,126000
2023-10-16,149.55,152.00,142.90,144.00,140000
2023-10-23,142.95,144.95,129.05,133.95,148000
2023-10-30,136.70,146.00,132.00,145.05,90000
2023-11-06,145.00,147.00,133.00,138.00,60000
2023-11-13,140.00,153.95,132.00,150.50,668000
2023-11-20,155.00,177.35,147.40,163.95,884000
2023-11-28,163.10,166.00,160.00,164.60,360000
2023-12-04,168.90,181.95,166.00,167.60,539000
2023-12-11,167.60,168.75,159.00,159.00,224000
2023-12-18,159.00,162.00,154.55,158.90,125000
2023-12-26,158.90,170.00,158.90,164.45,219000
2024-01-01,163.40,166.95,158.00,162.00,206000
2024-01-08,162.00,216.00,158.50,206.45,1628000
2024-01-15,232.20,259.00,222.00,228.00,1439000
2024-01-23,228.10,242.00,205.20,237.05,253000
2024-01-29,237.50,249.00,222.15,226.00,273000
2024-02-05,227.00,250.70,217.00,233.65,187000
2024-02-12,233.65,245.00,215.00,228.95,163000
2024-02-19,228.95,238.95,225.00,230.95,90000
2024-02-26,226.70,228.00,205.05,211.00,89000
2024-03-04,211.00,211.00,178.00,200.25,147000
2024-03-11,190.00,193.90,152.00,173.85,393000
2024-03-18,179.95,185.00,174.05,174.05,86000
2024-03-26,180.00,180.00,159.50,164.75,113000
2024-04-01,166.05,186.00,166.05,179.00,96000
2024-04-08,188.75,188.75,165.00,169.25,113000
2024-04-15,165.00,169.00,153.50,166.70,135000
2024-04-22,169.00,172.90,147.40,148.15,598000
2024-04-29,148.15,150.50,137.00,140.10,175000
2024-05-06,138.60,140.50,131.00,134.85,97000
2024-05-13,135.00,139.95,106.65,121.15,382000
2024-05-21,121.30,140.20,120.10,130.00,242000
2024-05-27,131.00,132.00,120.00,123.85,133000
2024-06-03,124.25,124.25,106.95,121.70,178000
2024-06-10,133.85,142.00,129.90,135.65,262000
2024-06-18,138.00,140.95,130.00,140.00,101000
2024-06-24,140.00,140.00,125.00,128.90,89000
2024-07-01,128.00,140.05,118.10,135.30,243000
2024-07-08,138.25,142.70,128.60,130.50,151000
2024-07-15,133.95,136.50,122.65,124.00,106000
2024-07-22,122.15,140.00,122.00,134.45,229000
2024-07-29,138.80,138.80,120.00,126.85,214000
2024-08-05,122.90,135.10,117.40,132.00,253000
2024-08-12,130.25,136.00,124.20,124.55,164000
2024-08-19,121.10,125.00,117.20,122.00,247000
2024-08-26,122.50,124.45,117.00,117.90,161000
2024-09-02,117.90,121.55,110.50,117.00,239000
2024-09-09,113.55,122.95,113.55,120.00,133000
2024-09-16,117.55,127.95,116.00,120.00,246000
2024-09-23,120.85,147.80,120.85,135.40,419000
2024-09-30,135.40,135.40,121.00,124.50,44000
2024-10-07,128.00,134.85,121.40,125.50,133000
2024-10-14,125.00,127.00,120.00,123.50,40000
2024-10-21,122.50,124.00,110.00,110.00,66000
2024-10-28,113.00,113.00,102.00,107.95,187000
2024-11-04,107.95,113.90,104.00,105.75,94000
2024-11-11,105.80,108.50,96.00,97.30,164000
2024-11-18,97.50,103.50,94.50,98.50,56000
2024-11-25,102.10,103.95,98.00,100.00,53000
2024-12-02,104.00,113.00,101.30,107.55,65000
2024-12-09,106.55,113.60,104.50,105.00,130000
2024-12-16,109.00,109.00,97.00,97.00,378000
2024-12-23,101.35,101.35,95.00,95.65,66000
2024-12-30,96.60,102.00,90.15,100.20,226000
2025-01-06,100.20,104.00,94.25,94.85,101000
2025-01-13,101.00,101.00,95.00,96.35,58000
2025-01-20,99.20,99.65,89.25,95.40,81000
2025-01-27,91.20,93.00,84.00,91.00,159000
2025-02-03,92.00,94.00,87.50,87.85,34000
2025-02-10,87.00,90.00,82.00,82.00,23000
2025-02-17,79.00,82.20,68.30,69.80,73000
2025-02-24,67.05,68.00,56.00,57.45,103000
2025-03-03,54.85,59.15,51.15,58.00,203000
2025-03-10,59.50,60.90,52.45,53.60,336000
2025-03-17,52.30,53.70,47.15,49.90,643000
2025-03-24,48.00,52.15,42.15,46.55,1081000
2025-04-01,48.65,56.20,48.65,54.50,58000
2025-04-07,53.45,54.35,51.35,51.35,30000
2025-04-15,50.40,51.30,49.35,51.30,44000
2025-04-21,50.30,50.95,47.55,48.00,89000
2025-04-28,48.95,49.90,48.05,49.00,64000
2025-05-05,49.95,49.95,46.10,46.10,18000
2025-05-12,48.15,58.70,48.15,58.70,41000
2025-05-19,61.60,64.65,61.00,63.00,36000
2025-05-26,61.75,64.25,60.80,60.80,49000
2025-06-02,59.60,59.60,55.00,55.00,19000
2025-06-09,53.90,53.90,50.10,50.10,44000
2025-06-16,49.20,49.20,46.25,46.25,71000
2025-06-23,45.40,48.70,44.75,48.70,13000
2025-06-30,51.10,55.00,51.00,55.00,13000
2025-07-07,55.00,55.65,50.05,55.65,45000
2025-07-14,66.50,70.00,60.00,69.00,93000
2025-07-21,65.95,68.75,60.05,63.75,26000
2025-07-28,69.95,69.95,55.00,56.65,71000
2025-08-04,56.85,60.00,54.90,56.00,155000
2025-08-11,54.90,55.45,52.00,52.25,120000
2025-08-18,52.95,54.00,45.00,46.80,96000
2025-08-25,47.00,64.00,42.00,53.00,390000
2025-09-01,51.05,58.40,50.60,53.65,93000
2025-09-08,55.25,59.50,51.50,51.50,89000
2025-09-15,52.50,58.85,49.00,53.60,141000
2025-09-22,55.00,55.95,51.60,51.60,43000
2025-09-29,53.80,56.00,50.05,50.95,34000
2025-10-06,50.50,52.00,48.65,50.00,27000
2025-10-13,51.50,51.90,49.00,50.05,21000
2025-10-20,50.05,52.20,48.75,49.50,17000
2025-10-27,48.50,50.60,47.70,47.70,13000
2025-11-03,48.00,52.00,47.00,47.00,27000
2025-11-10,49.00,51.00,42.00,45.90,143000
2025-11-17,44.70,46.70,43.00,46.00,30000
2025-11-24,46.00,47.85,42.20,45.95,22000
2025-12-01,44.00,45.45,40.25,40.25,18000
2025-12-08,40.00,40.50,38.50,39.70,29000
