Date,Open,High,Low,Close,Volume
2023-08-07,147.00,170.15,142.50,170.15,1401600
2023-08-14,178.65,204.00,165.80,186.45,1083600
2023-08-21,186.45,205.00,182.15,193.90,770400
2023-08-28,203.70,245.00,202.00,224.65,778800
2023-09-04,225.00,250.00,214.00,244.35,222000
2023-09-11,249.00,255.75,216.00,223.25,153600
2023-09-18,220.50,220.50,198.00,205.00,67200
2023-09-25,215.00,216.00,169.00,183.00,254400
2023-10-03,184.00,184.00,175.00,179.50,19200
2023-10-09,170.25,190.00,170.25,182.55,118800
2023-10-16,184.00,195.00,180.00,185.00,56400
2023-10-23,190.45,190.45,175.05,185.00,70800
2023-10-30,189.95,215.95,188.00,209.30,160200
2023-11-06,210.00,213.00,148.85,172.55,564000
2023-11-13,182.10,200.00,181.20,189.50,251400
2023-11-20,188.00,229.00,186.25,218.75,271800
2023-11-28,213.10,228.90,213.10,220.00,70200
2023-12-04,220.00,248.70,220.00,226.55,149400
2023-12-11,226.55,233.85,221.00,228.00,49800
2023-12-18,228.00,229.95,200.00,215.00,52800
2023-12-26,210.95,218.00,210.95,215.00,10800
2024-01-01,212.00,212.00,189.00,209.95,42600
2024-01-08,209.00,220.00,204.00,212.05,44400
2024-01-15,216.00,216.00,185.00,195.00,76800
2024-01-23,192.05,198.80,185.00,187.65,71400
2024-01-29,187.00,189.70,180.00,182.10,84000
2024-02-05,181.50,294.40,178.00,261.25,624600
2024-02-12,247.55,265.00,235.15,260.15,126000
2024-02-19,258.25,284.70,234.00,242.00,73200
2024-02-26,241.00,243.40,219.00,219.00,29400
2024-03-04,237.00,240.90,202.80,225.00,65400
2024-03-11,218.00,218.00,184.35,201.60,69000
2024-03-18,201.00,206.90,196.00,201.15,69600
2024-03-26,201.00,211.65,195.00,197.40,43200
2024-04-01,207.10,215.00,202.50,206.00,24000
2024-04-08,211.90,211.90,203.10,205.00,15000
2024-04-15,202.00,242.00,199.90,233.05,56400
2024-04-22,240.00,247.75,216.15,224.45,55200
2024-04-29,218.25,226.10,208.90,211.00,135000
2024-05-06,214.00,214.50,198.00,198.00,33000
2024-05-13,199.00,207.50,197.15,202.50,40800
2024-05-21,190.05,208.00,190.05,204.00,46200
2024-05-27,199.00,209.00,197.00,201.30,28800
2024-06-03,212.00,212.00,180.00,196.60,51600
2024-06-10,191.00,201.00,185.00,188.00,57600
2024-06-18,195.00,195.00,185.50,191.00,64200
2024-06-24,198.00,213.00,193.00,197.95,94200
