Date,Open,High,Low,Close,Volume
2025-03-24,112.90,112.90,101.90,112.60,1438800
2025-04-01,115.00,117.00,109.55,112.55,578400
2025-04-07,106.95,113.50,106.05,110.30,147600
2025-04-15,113.00,141.00,112.25,130.95,1208400
2025-04-21,135.00,150.10,135.00,147.10,969600
2025-04-28,150.00,173.40,144.00,163.10,918000
2025-05-05,165.00,165.00,141.55,144.05,602400
2025-05-19,145.90,151.00,140.00,143.20,135600
2025-05-26,145.75,161.50,144.50,160.35,429600
2025-06-02,153.00,158.00,144.75,152.55,204000
2025-06-09,152.70,158.00,137.00,141.10,234000
2025-06-16,143.00,167.00,142.50,153.25,337200
2025-06-23,150.20,161.90,145.00,150.00,411600
2025-06-30,150.80,168.95,144.90,166.95,236400
2025-07-07,171.15,175.25,165.10,165.60,235200
2025-07-14,164.60,171.00,163.00,164.50,86400
2025-07-21,162.00,173.50,161.00,166.90,111600
2025-07-28,167.00,171.15,161.50,166.15,196800
2025-08-04,166.15,181.10,166.15,181.10,133200
2025-08-11,190.95,190.95,172.05,177.85,111600
2025-08-18,207.95,255.00,186.70,223.75,559200
2025-08-25,223.75,229.00,211.00,229.00,64800
2025-09-01,229.10,232.00,194.00,199.00,208800
2025-09-08,199.00,202.10,182.70,187.50,156000
2025-09-15,187.50,193.20,183.50,193.20,62400
2025-09-22,188.25,202.90,186.00,189.95,94800
2025-09-29,190.00,196.85,187.00,196.80,32400
2025-10-06,198.00,222.20,191.10,222.20,87600
2025-10-13,229.70,232.00,200.60,208.95,352800
2025-10-20,198.55,217.50,198.50,217.50,42000
2025-10-27,207.00,213.00,192.00,196.00,97200
2025-11-03,204.00,204.00,185.00,191.00,34200
2025-11-10,192.90,198.90,172.50,180.00,100200
2025-11-17,182.00,198.45,170.20,170.20,64800
2025-11-24,161.80,165.55,146.00,165.00,450600
2025-12-01,170.00,170.00,148.00,151.10,153600
2025-12-08,155.00,175.00,137.00,170.90,136200
2025-12-15,170.90,170.90,155.25,158.00,32400
2025-12-22,142.50,164.00,142.50,159.00,24600
2025-12-29,158.00,168.95,153.00,164.00,28800
2026-01-05,160.00,160.00,141.15,154.00,37800
2026-01-12,151.00,158.50,146.30,152.00,16200
2026-01-19,150.50,157.00,137.00,141.15,117000
2026-01-27,135.40,143.00,128.70,130.35,82800
2026-02-02,130.00,152.95,125.00,127.85,117000
2026-02-09,130.00,138.15,123.10,128.10,138600
2026-02-16,130.00,130.95,119.30,121.75,216600
2026-02-23,125.00,126.20,107.05,110.90,220800
2026-03-02,104.70,109.00,100.10,102.80,99600
2026-03-09,102.00,105.95,87.15,92.30,121800
2026-03-16,92.30,98.00,83.50,84.00,286800
2026-03-23,81.85,98.00,78.40,86.50,215400
2026-03-30,94.70,94.70,76.50,89.15,302400
2026-04-06,86.30,101.95,86.20,98.60,193800
2026-04-13,97.90,101.95,91.00,98.10,157800
2026-04-20,95.00,114.65,91.00,100.25,252000
2026-04-27,98.10,104.70,94.60,95.45,257400
2026-05-04,99.70,107.75,96.05,104.00,212400
2026-05-11,101.15,102.20,90.60,94.40,187800
2026-05-18,90.05,99.95,83.00,88.70,249600
2026-05-25,104.90,128.90,99.95,112.20,1510200
2026-06-01,112.20,129.00,111.60,127.55,309600
2026-06-08,127.55,134.40,119.00,127.05,225600
2026-06-15,130.20,130.20,118.90,127.00,218400
2026-06-22,127.00,138.95,126.30,129.90,413400
2026-06-29,124.85,129.60,114.75,115.35,141600
2026-07-06,115.35,120.60,111.00,118.95,120600
2026-07-13,117.50,118.70,109.15,112.00,92400
2026-07-20,114.25,120.80,107.00,116.00,142200
2026-07-27,116.00,116.90,105.00,109.00,104400
2026-08-03,108.20,111.00,101.00,108.95,338400
2026-08-10,105.05,108.65,91.65,93.05,224400
2026-08-17,93.50,104.50,93.50,97.50,168600
2026-08-24,97.30,100.00,93.10,96.60,164400
2026-08-31,95.75,101.90,91.80,99.85,275400
2026-09-07,99.00,103.00,94.00,100.85,161400
2026-09-15,101.50,115.05,100.00,115.05,168600
