Date,Open,High,Low,Close,Volume
2023-12-11,283.77,297.96,269.59,297.96,3065818
2023-12-18,312.06,312.06,244.90,272.94,2191531
2023-12-26,275.26,279.04,252.70,276.59,475730
2024-01-01,278.10,344.31,270.53,315.60,2307821
2024-01-08,315.94,321.04,298.72,303.83,738968
2024-01-15,307.42,312.15,283.77,290.44,1668228
2024-01-23,293.23,300.80,286.14,288.22,247380
2024-01-29,290.92,294.65,270.44,271.95,416528
2024-02-05,275.73,275.73,250.67,260.98,334068
2024-02-12,258.71,266.70,244.09,259.89,204035
2024-02-19,260.13,266.61,251.14,258.23,181835
2024-02-26,258.23,269.49,237.52,256.96,260066
2024-03-04,263.01,282.83,256.34,259.70,381641
2024-03-11,269.30,269.30,211.88,223.57,954632
2024-03-18,228.91,258.71,228.91,239.13,829885
2024-03-26,239.32,244.24,215.67,232.46,606820
2024-04-01,236.48,257.29,236.48,249.30,200864
2024-04-08,252.56,258.90,241.26,248.35,142719
2024-04-15,225.17,262.02,225.17,248.78,133204
2024-04-22,252.46,258.90,241.21,252.23,135319
2024-04-29,254.45,257.24,250.67,255.78,112061
2024-05-06,254.45,291.34,247.03,277.44,624793
2024-05-13,277.06,321.56,267.69,310.26,797113
2024-05-21,313.10,314.04,264.86,272.00,376884
2024-05-27,272.42,277.77,252.56,255.92,144305
2024-06-03,262.02,272.42,231.80,259.42,169677
2024-06-10,260.13,284.72,256.91,270.58,194521
2024-06-18,279.90,279.90,260.22,263.67,115761
2024-06-24,263.91,279.04,257.67,262.02,209321
2024-07-01,270.48,274.32,259.18,267.36,257952
2024-07-08,268.64,297.96,265.94,281.55,403842
2024-07-15,281.55,288.03,264.86,268.45,136376
2024-07-22,263.91,279.00,259.23,271.29,133733
2024-07-29,277.63,290.06,263.91,269.21,275924
2024-08-05,263.82,269.21,250.67,258.00,136905
2024-08-12,260.13,262.35,247.45,255.68,100432
2024-08-19,259.13,269.40,256.34,266.13,112061
2024-08-26,265.80,276.21,261.07,265.14,133204
2024-09-02,265.85,270.53,256.34,258.85,102018
2024-09-09,266.75,274.27,258.23,265.80,183420
2024-09-16,266.84,268.17,255.87,258.09,96203
2024-09-23,265.23,283.77,256.34,267.93,207736
2024-09-30,267.93,269.59,260.13,265.47,93032
2024-10-07,269.59,270.77,252.18,267.03,94089
2024-10-14,264.86,288.50,245.46,258.28,470444
2024-10-21,257.29,262.77,221.34,244.85,241565
2024-10-28,252.56,252.56,236.48,247.45,76117
2024-11-04,243.10,246.88,236.01,243.15,76117
2024-11-11,241.21,242.91,224.23,227.16,101489
2024-11-18,227.16,238.37,222.43,225.60,64488
2024-11-25,231.75,244.57,228.91,243.81,61316
2024-12-02,236.53,254.45,236.48,251.61,108889
2024-12-09,248.78,263.86,235.06,244.85,146948
2024-12-16,242.06,247.73,231.75,232.46,89860
2024-12-23,244.05,282.36,236.48,258.71,586206
2024-12-30,258.23,281.88,252.56,272.80,139548
2025-01-06,279.04,279.04,251.14,253.08,133204
2025-01-13,248.78,269.59,242.15,253.46,117875
2025-01-20,255.40,266.75,246.55,249.91,78760
2025-01-27,242.15,253.27,236.48,244.99,66074
2025-02-03,242.15,260.03,242.15,246.17,61316
2025-02-10,242.44,243.67,216.14,228.44,131619
2025-02-17,225.84,227.02,214.77,216.95,67659
2025-02-24,214.30,223.71,200.20,206.11,45987
2025-03-03,203.37,216.24,190.74,206.11,205093
2025-03-10,203.84,215.86,185.40,189.18,180249
2025-03-17,190.13,202.43,184.45,194.91,257423
2025-03-24,196.28,197.03,170.26,180.53,415471
2025-04-01,193.91,196.51,170.26,184.36,85103
2025-04-07,172.63,193.91,172.63,191.78,63959
2025-04-15,189.28,214.63,189.18,198.41,134790
2025-04-21,199.59,216.61,199.59,207.06,115232
2025-04-28,204.60,209.00,191.07,194.57,80346
2025-05-05,195.57,202.76,179.72,197.03,113118
2025-05-12,204.32,244.05,195.90,220.92,530175
2025-05-19,219.45,238.37,210.94,233.55,466216
2025-05-26,240.26,245.75,220.40,223.00,326140
2025-06-02,235.75,242.50,225.00,229.80,389776
2025-06-09,231.80,237.00,227.10,229.35,150000
2025-06-16,233.00,238.90,215.10,218.45,222000
2025-06-23,216.20,233.90,216.00,229.60,128500
2025-06-30,230.00,286.00,230.00,269.70,616500
2025-07-07,271.60,292.00,252.60,277.70,499000
2025-07-14,284.80,292.00,269.10,276.00,299500
2025-07-21,276.50,280.95,267.60,274.15,144000
2025-07-28,274.15,324.00,274.00,311.95,435500
2025-08-04,318.80,318.90,291.20,299.20,378500
2025-08-11,300.00,300.00,284.00,290.65,92500
2025-08-18,297.90,314.95,278.25,299.20,91000
2025-08-25,300.00,300.90,284.00,284.15,52000
2025-09-01,282.10,292.00,278.10,279.00,88500
2025-09-08,280.00,285.00,261.50,264.40,80000
2025-09-15,259.75,269.50,258.00,268.20,82000
2025-09-22,268.00,268.00,243.00,244.55,119500
2025-09-29,242.00,249.00,240.00,243.55,24500
2025-10-06,238.00,266.20,238.00,254.00,53000
2025-10-13,259.95,284.30,253.00,283.55,176000
2025-10-20,275.00,279.00,268.00,271.55,57000
2025-10-27,271.20,278.00,253.00,275.30,77000
2025-11-03,275.00,292.50,273.00,281.30,149500
2025-11-10,289.00,314.95,285.10,308.55,228500
2025-11-17,308.55,337.95,303.50,308.20,318000
2025-11-24,306.00,330.00,295.00,327.30,233500
2025-12-01,327.30,351.00,318.00,332.75,346000
2025-12-08,332.40,362.00,314.00,339.40,328000
2025-12-15,339.70,348.70,330.00,334.10,83000
2025-12-22,341.70,346.00,317.25,318.75,92500
2025-12-29,313.50,358.20,303.00,348.75,200000
2026-01-05,342.00,378.00,326.10,352.35,294000
2026-01-12,346.00,353.00,342.05,347.50,75500
2026-01-19,343.00,349.40,310.10,321.95,164500
2026-01-27,320.00,338.00,314.00,332.45,89500
2026-02-02,329.00,339.00,321.00,330.00,69000
2026-02-09,331.00,340.00,320.00,321.85,92000
2026-02-16,326.90,346.00,316.50,335.00,144000
2026-02-23,341.85,357.90,324.05,350.55,208000
2026-03-02,344.75,355.00,328.00,343.00,131500
2026-03-09,333.10,355.00,329.00,345.50,163000
2026-03-16,351.00,369.95,336.15,358.40,232000
2026-03-23,353.00,380.00,342.00,371.15,160000
2026-03-30,371.00,384.00,355.00,380.60,86500
2026-04-06,381.00,434.50,381.00,417.15,248500
2026-04-13,411.00,455.00,411.00,433.50,119500
2026-04-20,426.05,444.10,409.00,436.00,197500
2026-04-27,428.00,439.50,411.00,425.35,153500
2026-05-04,425.35,474.20,411.00,470.00,192000
2026-05-11,459.50,481.00,424.00,441.25,485500
2026-05-18,435.00,443.00,411.50,436.40,194500
2026-05-25,423.10,461.00,423.10,441.95,184000
2026-06-01,447.00,481.70,438.50,477.40,254500
