Date,Open,High,Low,Close,Volume
2024-04-22,112.00,123.45,111.00,112.80,4214400
2024-04-29,112.80,120.80,107.20,113.30,1500800
2024-05-06,112.00,114.75,95.05,100.90,1230400
2024-05-13,101.00,110.00,95.20,100.75,617600
2024-05-21,100.00,102.95,91.00,91.75,467200
2024-05-27,93.10,93.10,86.00,92.40,414400
2024-06-03,92.10,93.00,80.10,91.20,372800
2024-06-10,89.10,102.80,87.15,101.95,294400
2024-06-18,107.00,112.50,100.25,101.10,412800
2024-06-24,100.10,105.15,97.50,101.25,246400
2024-07-01,102.65,105.00,99.80,100.90,224000
2024-07-08,100.00,101.00,92.05,95.15,150400
2024-07-15,95.80,104.90,92.75,93.70,377600
2024-07-22,93.50,94.95,90.50,92.80,244800
2024-07-29,92.80,93.50,88.90,89.15,155200
2024-08-05,85.00,90.50,85.00,85.60,171200
2024-08-12,87.55,91.75,84.50,87.25,316800
2024-08-19,88.00,104.75,88.00,100.00,686400
2024-08-26,98.50,99.85,92.40,95.25,272000
2024-09-02,95.00,96.35,92.00,92.90,59200
2024-09-09,93.00,94.90,90.00,92.00,164800
2024-09-16,98.95,98.95,88.00,90.80,163200
2024-09-23,92.00,95.80,91.00,92.30,678400
2024-09-30,93.85,102.00,91.50,99.95,587200
2024-10-07,100.00,100.00,93.50,94.55,196800
2024-10-14,96.00,119.90,95.65,117.10,1465600
2024-10-21,118.00,126.00,108.00,112.90,912000
2024-10-28,114.10,135.00,113.05,132.00,700800
2024-11-04,132.00,134.85,125.10,127.00,249600
2024-11-11,127.00,132.70,116.10,120.90,315200
2024-11-18,119.00,132.00,118.00,129.00,396800
2024-11-25,130.10,144.50,130.10,136.30,748800
2024-12-02,138.00,142.70,133.55,140.00,222400
2024-12-09,140.00,140.95,136.50,140.95,116800
2024-12-16,140.95,150.50,135.00,146.35,331200
2024-12-23,145.00,148.70,139.05,140.55,177600
2024-12-30,139.80,143.95,138.00,140.00,83200
2025-01-06,139.10,147.00,134.20,140.95,232000
2025-01-13,141.00,144.00,134.00,143.80,120000
2025-01-20,143.85,146.00,137.00,138.35,86400
2025-01-27,134.00,134.00,123.00,123.50,112000
2025-02-03,122.50,131.45,118.00,131.45,102400
2025-02-10,130.00,131.00,109.35,113.35,174400
2025-02-17,115.00,118.95,113.95,116.00,83200
2025-02-24,117.55,117.55,107.50,109.50,92800
2025-03-03,107.00,117.25,103.00,115.65,72000
2025-03-10,116.00,116.00,108.00,108.00,104000
2025-03-17,111.90,121.40,110.00,118.60,161600
2025-03-24,118.00,124.50,112.00,114.65,291200
2025-04-01,113.00,122.45,112.10,116.00,43200
2025-04-07,110.00,121.75,108.05,117.00,60800
2025-04-15,118.00,118.00,116.00,116.05,16000
2025-04-21,117.00,121.00,111.75,114.05,86400
2025-04-28,108.10,111.05,101.00,103.40,212800
2025-05-05,103.40,106.15,99.95,101.35,94400
2025-05-12,103.00,106.80,99.10,105.50,144000
2025-05-19,105.00,105.00,101.50,103.00,68800
2025-05-26,104.00,112.50,103.00,106.00,190400
2025-06-02,107.80,110.00,105.00,109.45,64000
2025-06-09,107.25,114.80,107.25,112.85,171200
2025-06-16,112.50,115.00,108.50,112.00,91200
2025-06-23,111.85,116.55,108.20,113.00,153600
2025-06-30,112.95,120.25,111.50,119.95,206400
2025-07-07,120.00,125.95,115.00,123.85,196800
2025-07-14,122.90,143.00,121.05,138.00,481600
2025-07-21,140.00,141.50,132.65,132.65,158400
2025-07-28,134.00,138.00,125.20,133.80,296000
2025-08-04,134.00,137.95,131.00,134.30,681600
2025-08-11,134.55,136.70,132.00,132.00,256000
2025-08-18,134.50,134.50,129.00,131.00,99200
