Date,Open,High,Low,Close,Volume
2025-03-03,298.85,301.00,283.65,301.00,100500
2025-03-10,295.25,295.25,277.70,277.70,15600
2025-03-17,272.15,272.15,256.20,261.30,254400
2025-03-24,261.35,261.55,240.15,240.15,339000
2025-04-01,240.00,291.80,235.00,271.20,103500
2025-04-07,257.65,269.90,255.50,259.55,50700
2025-04-15,269.90,277.45,261.15,277.45,128700
2025-04-21,291.30,348.70,291.30,342.20,422100
2025-04-28,346.90,414.00,346.90,388.40,630300
2025-05-05,389.90,398.40,361.70,364.05,334500
2025-05-12,376.00,442.45,376.00,414.00,382500
2025-05-19,412.10,417.00,376.80,415.00,105600
2025-05-26,414.90,477.45,406.00,466.75,300000
2025-06-02,457.45,457.45,435.50,457.05,111000
2025-06-09,466.15,483.95,460.15,460.15,171900
2025-06-16,452.00,459.90,428.30,443.15,60000
2025-06-23,435.20,456.95,423.40,423.40,45300
2025-06-30,431.00,431.00,401.25,413.10,123600
2025-07-07,429.70,463.00,415.00,446.45,153900
2025-07-14,462.95,462.95,433.10,433.10,72300
2025-07-21,435.00,442.00,413.25,418.00,57600
2025-07-28,425.00,439.00,405.00,423.55,71700
2025-08-04,421.00,428.45,399.00,423.50,51000
2025-08-11,430.00,470.00,430.00,446.90,185400
2025-08-18,450.15,472.00,435.50,453.00,187500
2025-08-25,460.00,460.00,404.25,438.45,191700
2025-09-01,446.00,474.25,433.00,471.30,187800
2025-09-08,482.00,509.80,449.95,449.95,530400
2025-09-15,427.45,445.80,392.65,406.40,862800
2025-09-22,403.10,419.00,368.45,368.45,285900
2025-09-29,369.05,386.85,350.35,372.25,121500
2025-10-06,364.30,379.50,354.10,367.75,145800
2025-10-13,366.25,380.00,362.25,371.00,114300
2025-10-20,371.00,390.00,370.00,376.00,66900
2025-10-27,376.00,394.90,372.00,383.10,116700
2025-11-03,386.00,394.90,375.00,383.00,65400
2025-11-10,389.95,394.85,347.50,355.80,210300
2025-11-17,360.00,364.95,323.00,323.10,276300
2025-11-24,323.00,329.80,300.00,328.90,162900
2025-12-01,329.00,342.00,322.05,337.50,66900
2025-12-08,330.00,331.90,305.10,318.25,86100
2025-12-15,320.00,332.90,315.05,328.00,85800
2025-12-22,328.00,342.00,325.35,335.00,63000
2025-12-29,339.00,340.70,320.10,340.50,83100
2026-01-05,344.00,344.00,307.15,310.30,108600
2026-01-12,310.10,314.80,275.15,276.70,83400
2026-01-19,275.00,281.10,250.00,266.30,163200
2026-01-27,266.30,270.00,252.35,263.70,185700
2026-02-02,262.50,280.00,255.20,257.35,99600
2026-02-09,257.00,295.00,257.00,281.45,128700
2026-02-16,272.55,272.55,229.00,236.70,203700
2026-02-23,242.85,246.45,208.00,215.75,271800
2026-03-02,210.00,229.80,200.00,221.95,99600
2026-03-09,217.85,225.05,196.50,200.35,238800
2026-03-16,198.00,198.00,170.00,179.05,336300
2026-03-23,178.50,198.75,170.95,174.20,245100
2026-03-30,174.20,202.00,166.25,194.65,91500
2026-04-06,204.75,250.00,199.00,233.55,125400
2026-04-13,220.10,278.70,215.00,261.70,106800
2026-04-20,265.00,265.00,225.05,231.30,140100
2026-04-27,233.00,249.95,230.50,237.00,34200
2026-05-04,237.00,252.70,231.35,239.05,58500
2026-05-11,240.00,244.70,220.50,225.35,66000
2026-05-18,216.10,243.90,200.00,234.25,87000
2026-05-25,240.00,254.00,230.00,240.10,83400
2026-06-01,228.00,228.70,200.00,201.35,136800
2026-06-08,198.00,214.90,195.00,203.20,64200
2026-06-15,208.00,210.00,197.00,207.90,111900
2026-06-22,203.00,211.00,200.25,204.35,60600
2026-06-29,204.35,210.00,199.00,208.80,78000
2026-07-06,205.10,210.65,200.00,202.10,110100
2026-07-13,202.25,208.95,198.25,199.75,45000
2026-07-20,198.80,203.00,189.00,190.30,110100
2026-07-27,194.00,208.75,191.45,199.45,86100
2026-08-03,201.00,219.70,190.00,191.90,208500
2026-08-10,190.00,207.00,189.30,200.95,95700
2026-08-17,191.40,194.50,164.00,190.30,330300
2026-08-24,185.00,198.40,177.00,186.45,69000
2026-08-31,193.90,202.00,186.05,188.65,144300
2026-09-07,192.00,198.00,184.65,191.10,48000
2026-09-15,191.05,191.05,165.50,178.10,194400
