Date,Open,High,Low,Close,Volume
2024-12-02,157.70,165.55,157.70,165.55,3062400
2024-12-09,157.30,157.30,134.90,152.00,6928000
2024-12-16,150.00,157.10,144.00,157.10,2248000
2024-12-23,158.90,171.35,144.45,165.15,2662400
2024-12-30,170.70,176.50,152.20,168.00,2612800
2025-01-06,169.95,174.40,146.00,146.40,1422400
2025-01-13,145.80,157.00,129.00,151.90,692800
2025-01-20,151.10,161.70,145.00,153.30,1105600
2025-01-27,151.00,153.50,130.00,146.80,992000
2025-02-03,145.00,164.90,140.10,149.25,1062400
2025-02-10,148.00,161.00,135.55,136.60,755200
2025-02-17,135.00,148.00,126.00,142.35,584000
2025-02-24,140.00,140.00,125.00,126.70,300800
2025-03-03,128.00,148.95,106.25,145.65,2654400
2025-03-10,146.40,147.00,129.65,133.80,1238400
2025-03-17,136.20,148.10,133.00,145.35,856000
2025-03-24,147.50,154.40,135.10,144.20,702400
2025-04-01,144.00,165.90,142.00,156.35,1059200
2025-04-07,142.00,151.00,136.05,143.40,387200
2025-04-15,146.85,155.00,144.00,148.05,300800
2025-04-21,153.80,214.90,150.10,207.60,5566400
2025-04-28,198.00,207.00,186.75,195.30,1698400
2025-05-05,195.50,199.95,178.20,180.55,269600
2025-05-12,188.95,193.95,183.50,189.75,199200
2025-05-19,190.00,191.00,182.00,184.70,168000
2025-05-26,193.90,193.90,173.60,180.55,509600
2025-06-02,180.00,182.90,169.95,170.00,140000
2025-06-09,174.30,178.45,162.50,164.30,144000
2025-06-16,164.70,167.90,155.00,160.15,144800
2025-06-23,160.50,169.00,160.00,164.85,278400
2025-06-30,166.00,172.35,158.00,168.30,164000
2025-07-07,168.30,173.95,159.90,167.45,150400
2025-07-14,168.00,192.00,164.00,190.05,727200
2025-07-21,191.00,200.80,187.20,197.85,517600
2025-07-28,199.00,209.00,194.90,207.55,1067200
2025-08-04,209.90,229.00,200.70,226.50,1440800
2025-08-11,227.00,259.80,222.00,256.95,1260000
2025-08-18,262.95,279.80,250.05,264.55,1980800
2025-08-25,265.50,265.60,228.60,236.70,1206400
2025-09-01,235.95,263.50,229.00,235.05,1608000
2025-09-08,239.00,245.00,226.00,238.90,648800
2025-09-15,236.00,240.70,224.00,226.10,303200
2025-09-22,229.95,238.65,224.90,234.55,809600
2025-09-29,235.00,247.85,213.50,238.90,494400
2025-10-06,240.00,244.70,225.00,225.75,434400
2025-10-13,224.50,240.00,222.00,230.00,382400
2025-10-20,232.25,245.00,228.40,231.00,433600
2025-10-27,231.85,231.90,195.05,216.60,941600
2025-11-03,220.00,228.00,215.80,221.05,557600
2025-11-10,223.50,250.00,215.00,238.25,1600000
2025-11-17,240.65,246.00,221.60,222.05,520800
2025-11-24,223.00,223.00,200.25,218.95,848800
2025-12-01,222.75,224.80,210.00,218.55,300000
2025-12-08,213.25,222.00,202.50,215.60,339200
2025-12-15,216.00,227.00,215.00,223.00,723200
2025-12-22,221.10,221.20,158.95,164.70,1361600
2025-12-29,155.25,163.00,114.00,142.00,7743200
2026-01-05,144.95,144.95,108.90,114.65,1652000
2026-01-12,117.90,117.90,98.95,99.00,1124000
2026-01-19,98.00,99.45,83.40,89.20,1685600
2026-01-27,90.95,113.75,89.55,110.05,648000
2026-02-02,109.00,120.65,107.00,107.55,468000
2026-02-09,107.25,118.45,98.60,98.60,544000
2026-02-16,96.60,102.60,84.60,89.70,2083200
2026-02-23,89.70,89.70,74.65,78.65,1419200
2026-03-02,75.25,79.65,71.65,75.25,436000
2026-03-09,71.50,84.40,71.50,83.85,568000
2026-03-16,83.10,85.90,77.00,77.60,616800
2026-03-23,75.10,78.00,69.00,69.85,748800
2026-03-30,70.50,73.90,66.40,73.90,308800
2026-04-06,73.90,79.70,69.00,78.35,780800
2026-04-13,79.90,100.80,74.50,100.80,924800
2026-04-20,104.00,105.95,90.05,90.05,480800
2026-04-27,91.20,94.45,84.00,84.85,155200
2026-05-04,82.70,88.00,80.75,82.45,217600
2026-05-11,82.00,82.00,74.65,80.00,195200
2026-05-18,83.00,83.00,74.00,79.85,398400
2026-05-25,78.50,92.00,77.35,87.55,332800
2026-06-01,89.50,89.50,79.25,82.85,369600
2026-06-08,86.95,93.75,80.00,93.75,795200
2026-06-15,98.40,113.85,97.95,106.00,808000
2026-06-22,107.00,107.00,96.25,99.65,316800
2026-06-29,103.60,103.60,92.40,93.95,175200
2026-07-06,94.10,96.80,87.85,92.70,218400
2026-07-13,91.00,95.30,90.00,93.00,106400
2026-07-20,92.45,102.60,91.00,97.50,391200
2026-07-27,93.75,101.80,88.05,98.95,440800
2026-08-03,103.75,125.30,103.50,118.80,1863200
2026-08-10,116.00,120.70,110.10,110.55,297600
2026-08-17,108.20,122.40,106.40,116.60,282400
2026-08-24,116.60,116.60,108.00,110.50,164000
2026-08-31,108.00,109.00,96.35,99.00,334400
2026-09-07,99.70,102.00,89.50,101.55,416800
2026-09-15,102.50,102.50,91.00,93.10,177600
