Date,Open,High,Low,Close,Volume
2025-12-29,150.00,157.50,142.20,142.20,2532000
2026-01-05,135.10,139.90,119.05,125.55,1092000
2026-01-12,121.35,129.90,120.25,120.65,142000
2026-01-19,120.65,127.65,103.20,125.00,230000
2026-01-27,134.90,134.90,121.00,121.00,140000
2026-02-02,122.00,135.50,118.25,118.40,217000
2026-02-09,118.50,122.50,115.20,121.20,112000
2026-02-16,121.00,130.00,119.00,122.00,61000
2026-02-23,121.15,124.00,118.00,119.00,64000
2026-03-02,122.90,122.90,114.00,116.45,92000
2026-03-09,114.00,114.10,106.00,107.50,64000
2026-03-16,109.00,109.00,100.60,102.15,69000
2026-03-23,100.10,114.00,97.55,97.95,175000
2026-03-30,91.00,106.50,90.05,105.00,38000
2026-04-06,108.65,118.70,108.60,118.10,45000
2026-04-13,102.00,123.00,102.00,115.85,41000
2026-04-20,118.70,122.90,111.85,113.90,122000
2026-04-27,113.90,118.00,110.00,110.80,68000
2026-05-04,112.85,137.75,112.50,134.55,469000
2026-05-11,137.75,138.55,115.00,118.10,286000
2026-05-18,117.00,128.00,113.20,127.95,77000
2026-05-25,137.00,140.00,122.40,127.50,170000
2026-06-01,130.50,157.00,126.50,152.35,317000
2026-06-08,151.70,172.50,150.05,160.00,386000
2026-06-15,160.10,167.95,150.00,153.90,202000
2026-06-22,156.90,162.00,154.00,159.80,166000
2026-06-29,160.00,160.00,145.00,148.00,67000
2026-07-06,148.00,149.50,135.00,138.95,65000
2026-07-13,135.00,138.95,133.05,133.90,13000
2026-07-20,134.00,134.00,123.25,130.00,17000
2026-07-27,130.00,134.15,126.50,133.80,14000
2026-08-03,136.00,143.00,134.00,138.00,72000
2026-08-10,132.40,142.20,132.40,141.30,72000
2026-08-17,141.40,147.50,139.00,147.50,65000
2026-08-24,151.40,151.40,147.00,149.95,12000
2026-08-31,149.95,149.95,134.50,136.60,36000
2026-09-07,139.00,150.15,137.00,149.00,65000
2026-09-15,151.10,155.00,140.25,142.00,24000
