Date,Open,High,Low,Close,Volume
2025-02-24,120.00,122.50,114.25,116.00,1100400
2025-03-03,120.00,125.10,115.55,120.80,118800
2025-03-10,119.00,122.00,117.00,121.40,40800
2025-03-17,118.40,128.00,118.40,127.95,170400
2025-03-24,128.00,154.90,127.00,151.10,476400
2025-04-01,150.00,187.80,132.10,175.45,448800
2025-04-07,175.00,186.95,150.00,169.65,124800
2025-04-15,171.00,186.75,171.00,181.50,91200
2025-04-21,184.90,186.95,159.85,159.90,85200
2025-04-28,162.00,163.85,152.50,163.85,114000
2025-05-05,171.00,172.00,152.10,152.10,33600
2025-05-12,159.70,175.20,159.70,170.00,151200
2025-05-19,170.00,176.30,163.00,163.00,30000
2025-05-26,162.10,169.00,156.05,161.95,153600
2025-06-02,161.95,161.95,154.35,159.00,10800
2025-06-09,154.00,158.00,149.00,149.65,27600
2025-06-16,153.00,156.00,150.00,155.00,14400
2025-06-23,151.00,152.00,145.10,147.00,28800
2025-06-30,147.00,147.00,140.00,140.00,20400
2025-07-07,140.00,153.90,133.00,153.90,40800
2025-07-14,160.00,164.00,147.00,161.00,34800
2025-07-21,156.50,165.00,155.60,165.00,14400
2025-07-28,165.00,170.00,158.20,163.00,25200
2025-08-04,160.00,160.00,147.05,157.90,21600
2025-08-11,157.00,157.00,157.00,157.00,2400
2025-08-18,157.00,157.00,157.00,157.00,2400
2025-08-25,147.05,147.05,141.05,144.00,33600
2025-09-01,147.00,147.00,142.25,143.00,12000
2025-09-08,140.05,160.00,140.00,160.00,13200
2025-09-15,160.25,168.00,155.00,166.50,48000
2025-09-22,160.00,173.00,160.00,162.95,73200
2025-09-29,169.90,169.90,161.10,165.10,18000
2025-10-06,162.00,165.00,153.00,154.80,10800
2025-10-13,158.00,173.40,158.00,160.95,12000
2025-10-20,161.95,161.95,153.50,155.00,4800
2025-10-27,160.00,160.00,145.00,160.00,27600
2025-11-03,165.00,172.00,165.00,165.00,10800
2025-11-10,161.05,161.05,126.50,160.00,12000
2025-11-17,162.00,174.90,160.75,160.80,34800
2025-11-24,158.00,168.00,154.00,158.00,75600
2025-12-01,156.60,158.00,152.50,158.00,10800
2025-12-08,155.50,164.00,149.00,157.50,15600
2025-12-15,155.00,159.50,152.00,152.00,9600
2025-12-22,150.00,151.05,149.95,150.00,13200
2025-12-29,140.05,170.00,136.00,168.00,117600
2026-01-05,165.00,171.00,165.00,171.00,19200
2026-01-19,153.05,164.05,152.95,156.00,33600
2026-01-27,153.00,164.00,138.50,164.00,20400
2026-02-09,163.00,163.00,159.00,159.00,4800
2026-03-02,150.00,164.00,146.00,150.00,12000
2026-03-09,148.00,161.00,148.00,154.00,72000
2026-03-16,154.00,154.00,148.00,150.00,32400
2026-03-23,149.00,163.00,136.00,156.95,15600
2026-03-30,155.70,185.00,155.70,157.20,21600
2026-04-06,157.50,163.00,156.00,160.00,20400
2026-04-13,153.10,153.10,153.10,153.10,1200
2026-04-20,154.50,155.00,153.05,153.05,14400
2026-04-27,163.00,164.00,160.00,162.50,8400
2026-05-04,165.00,165.00,165.00,165.00,1200
2026-05-11,160.00,160.00,155.00,160.00,3600
2026-05-18,155.00,156.00,155.00,156.00,4800
2026-05-25,153.00,154.00,153.00,154.00,2400
2026-06-01,152.10,152.10,150.00,150.00,2400
2026-06-08,148.10,149.00,148.00,148.00,3600
2026-06-15,148.00,148.00,148.00,148.00,1200
2026-06-29,149.00,149.00,146.00,146.05,3600
2026-07-06,147.00,147.00,147.00,147.00,1200
2026-07-13,147.00,153.10,145.00,153.10,7200
2026-07-20,152.00,152.00,147.20,148.00,4800
2026-07-27,148.00,148.00,148.00,148.00,2400
2026-08-03,148.00,156.00,148.00,156.00,9600
2026-08-10,160.00,180.10,157.90,180.00,93600
2026-08-17,177.00,183.00,175.00,179.00,55200
2026-08-24,185.00,197.00,170.00,170.00,43200
2026-08-31,166.00,169.00,158.00,159.00,12000
2026-09-07,154.40,154.40,154.00,154.00,3600
2026-09-15,155.00,155.00,152.00,152.00,7200
