Date,Open,High,Low,Close,Volume
2024-09-30,89.00,89.00,83.75,84.40,1553600
2024-10-07,80.50,86.80,76.20,85.40,174400
2024-10-14,86.45,87.00,77.50,78.75,72000
2024-10-21,76.05,80.00,69.00,73.00,89600
2024-10-28,70.10,75.25,70.00,72.70,139200
2024-11-04,72.30,76.00,72.00,74.00,120000
2024-11-11,72.00,72.00,71.05,71.50,3200
2024-11-18,71.50,72.00,67.50,70.00,56000
2024-11-25,67.50,68.00,65.70,68.00,14400
2024-12-02,70.00,73.00,68.00,68.50,108800
2024-12-09,67.50,87.65,67.50,86.45,222400
2024-12-16,87.45,87.45,78.75,83.15,148800
2024-12-23,84.00,88.35,80.50,84.55,137600
2024-12-30,84.55,87.50,84.00,85.85,140800
2025-01-06,89.00,89.00,81.00,81.00,97600
2025-01-13,80.95,81.00,77.05,77.05,19200
2025-01-20,78.95,82.00,74.00,74.20,25600
2025-01-27,70.00,84.95,70.00,74.00,27200
2025-02-03,75.00,82.00,75.00,80.50,110400
2025-02-10,80.45,80.45,70.00,74.00,140800
2025-02-17,69.20,72.70,62.95,63.00,96000
2025-02-24,62.95,66.40,60.00,60.00,28800
2025-03-03,58.20,62.95,58.00,60.20,51200
2025-03-10,61.00,61.00,54.25,56.00,38400
2025-03-17,55.35,56.00,44.40,46.95,468800
2025-03-24,48.15,51.95,45.05,47.50,222400
2025-04-01,50.95,53.00,49.80,52.95,35200
2025-04-07,50.00,51.50,49.00,51.50,9600
2025-04-15,50.05,50.20,47.00,49.00,91200
2025-04-21,49.00,57.00,46.35,50.00,33600
2025-04-28,49.05,51.35,47.45,47.45,24000
2025-05-05,45.15,48.65,45.15,46.80,22400
2025-05-12,50.00,50.00,45.00,45.20,163200
2025-05-19,47.30,47.40,45.00,46.75,132800
2025-05-26,45.00,47.50,43.75,43.80,78400
2025-06-02,44.00,46.05,40.00,41.35,200000
2025-06-09,43.10,48.00,43.10,46.50,52800
2025-06-16,46.00,46.00,41.65,43.45,28800
2025-06-23,42.40,44.00,42.00,42.70,73600
2025-06-30,42.80,45.00,41.20,42.65,59200
2025-07-07,42.00,46.00,40.55,44.00,56000
2025-07-14,44.00,48.30,42.45,46.00,76800
2025-07-21,44.00,44.45,40.00,42.10,28800
2025-07-28,43.95,45.85,41.70,42.95,198400
2025-08-04,44.95,48.90,42.90,42.90,132800
2025-08-11,45.00,46.90,42.00,46.50,112000
2025-08-18,46.00,48.00,46.00,47.00,40000
2025-08-25,47.00,47.40,45.75,46.00,22400
2025-09-01,47.00,48.60,45.05,46.20,65600
2025-09-08,47.00,48.50,43.80,43.80,25600
2025-09-15,44.50,44.50,44.00,44.50,20800
2025-09-22,45.00,45.50,45.00,45.50,36800
2025-09-29,45.80,47.00,45.80,47.00,30400
2025-10-06,47.00,47.45,44.50,45.05,65600
2025-10-13,45.05,45.05,38.50,40.25,177600
2025-10-20,41.00,41.00,41.00,41.00,6400
2025-10-27,40.20,41.00,38.55,41.00,54400
2025-11-03,40.20,41.00,39.95,40.50,16000
2025-11-10,38.50,40.05,37.90,38.45,43200
2025-11-17,38.45,38.50,37.50,38.10,22400
2025-11-24,38.10,38.10,35.00,35.10,38400
2025-12-01,34.35,37.00,30.70,33.65,46400
2025-12-08,36.00,39.00,36.00,37.00,17600
2025-12-15,35.05,37.00,34.00,37.00,22400
2025-12-22,37.00,37.00,35.00,36.00,19200
2025-12-29,35.25,39.00,35.00,39.00,17600
2026-01-05,39.00,39.00,35.60,35.60,12800
2026-01-12,35.00,35.00,34.55,35.00,20800
2026-01-19,33.15,36.95,33.10,34.25,25600
2026-01-27,32.55,32.55,30.00,31.95,20800
2026-02-02,33.00,33.00,30.10,31.95,27200
2026-02-09,31.95,32.50,29.00,30.10,43200
2026-02-16,31.50,32.40,30.00,30.60,54400
2026-02-23,29.45,30.00,27.00,27.00,38400
2026-03-02,25.25,27.00,24.80,26.00,104000
2026-03-09,26.00,27.70,24.00,26.80,344000
2026-03-16,25.05,27.00,23.05,24.65,52800
2026-03-23,23.55,28.80,23.55,24.25,217600
2026-03-30,20.05,25.50,20.05,25.50,188800
2026-04-06,25.40,28.00,25.40,28.00,22400
2026-04-13,29.50,29.50,28.00,28.00,11200
2026-04-20,27.50,28.00,27.50,28.00,3200
2026-04-27,29.00,29.00,27.25,27.25,6400
2026-05-04,28.00,28.10,28.00,28.10,3200
2026-05-11,28.10,28.10,22.75,26.90,73600
2026-05-18,23.40,28.40,23.40,27.00,33600
2026-06-01,27.00,29.00,27.00,27.50,12800
2026-06-08,27.00,28.00,27.00,27.00,6400
2026-06-15,25.55,27.20,25.55,27.20,6400
2026-06-22,25.90,28.00,25.75,27.85,27200
2026-06-29,27.00,28.00,27.00,27.35,11200
2026-07-06,26.50,27.00,26.15,27.00,9600
2026-07-13,28.00,28.00,26.15,26.15,11200
2026-07-20,26.15,26.65,24.15,25.00,36800
2026-07-27,25.50,26.80,25.50,26.75,14400
2026-08-03,26.65,32.30,26.65,29.00,57600
2026-08-10,29.50,29.50,28.00,28.00,8000
2026-08-17,28.00,28.50,27.05,27.55,16000
2026-08-24,27.00,27.00,25.65,25.65,4800
2026-08-31,26.00,28.25,26.00,27.75,76800
2026-09-07,26.00,28.00,26.00,28.00,4800
2026-09-15,27.10,27.10,26.50,27.00,8000
