Date,Open,High,Low,Close,Volume
2023-12-26,100.00,115.75,95.10,115.75,4376400
2024-01-01,121.50,133.75,116.15,119.00,3798000
2024-01-08,116.65,142.00,113.10,125.75,2200800
2024-01-15,126.00,127.95,113.00,114.75,1159200
2024-01-23,115.10,123.90,108.05,118.50,453600
2024-01-29,122.40,152.00,117.20,132.05,5791200
2024-02-05,135.00,137.85,120.10,122.90,1317600
2024-02-12,124.50,124.50,117.55,119.25,566400
2024-02-19,119.75,120.30,115.75,116.20,465600
2024-02-26,116.55,118.50,108.55,116.35,573600
2024-03-04,116.40,118.10,105.00,107.15,445200
2024-03-11,107.20,109.70,77.10,95.25,1052400
2024-03-18,96.00,103.00,88.60,91.05,741600
2024-03-26,88.50,90.65,79.00,82.00,884400
2024-04-01,81.00,102.00,81.00,97.90,619200
2024-04-08,96.50,98.35,93.05,94.05,224400
2024-04-15,90.50,96.00,86.40,91.35,256800
2024-04-22,92.10,97.30,91.50,95.35,342000
2024-04-29,95.60,101.00,93.00,95.30,390000
2024-05-06,96.00,99.00,89.00,92.00,369600
2024-05-13,92.00,94.25,85.50,92.00,184800
2024-05-21,88.55,92.60,88.50,90.85,188400
2024-05-27,89.15,91.75,77.05,83.40,542400
2024-06-03,87.85,87.85,70.75,79.05,498000
2024-06-10,79.65,82.80,79.30,80.00,284400
2024-06-18,80.40,80.50,78.25,79.40,202800
2024-06-24,79.00,80.35,75.75,76.85,284400
2024-07-01,77.75,80.00,75.65,79.55,322800
2024-07-08,80.90,80.95,75.00,75.25,284400
2024-07-15,75.05,76.45,73.00,73.50,177600
2024-07-22,73.45,75.40,71.50,73.40,187200
2024-07-29,72.35,74.45,71.60,71.95,214800
2024-08-05,70.00,72.90,68.50,70.10,189600
2024-08-12,69.20,71.10,66.60,67.80,140400
2024-08-19,67.75,68.60,66.25,67.85,283200
2024-08-26,68.00,83.85,67.85,75.10,493200
2024-09-02,75.00,77.00,72.05,72.95,188400
2024-09-09,73.95,78.85,70.40,75.55,187200
2024-09-16,77.00,77.00,71.05,72.90,152400
2024-09-23,71.60,75.00,70.00,72.85,194400
2024-09-30,72.90,72.90,68.00,70.00,141600
2024-10-07,68.40,71.55,66.00,70.60,154800
2024-10-14,70.45,70.45,68.00,68.45,111600
2024-10-21,67.70,68.25,62.55,64.45,114000
2024-10-28,65.95,68.90,63.00,68.15,74400
2024-11-04,65.55,69.00,64.65,68.35,111600
2024-11-11,68.25,68.25,63.05,64.50,81600
2024-11-18,62.70,62.70,57.20,60.20,241200
2024-11-25,60.55,62.00,58.55,60.30,110400
2024-12-02,60.70,62.80,58.75,61.85,145200
2024-12-09,62.50,62.50,59.80,61.10,90000
2024-12-16,60.70,60.90,57.50,58.40,120000
2024-12-23,59.00,60.90,57.10,57.50,80400
2024-12-30,57.50,57.95,55.25,57.15,223200
2025-01-06,57.00,64.50,52.50,56.25,420000
2025-01-13,56.25,59.50,52.55,57.75,177600
2025-01-20,57.90,58.50,54.00,54.65,96000
2025-01-27,52.00,54.50,48.00,52.40,183600
