Date,Open,High,Low,Close,Volume
2022-04-04,4.43,4.45,4.15,4.45,2370000
2022-04-11,4.52,6.20,4.52,5.71,5880000
2022-04-18,5.46,6.88,5.46,6.25,6180000
2022-04-25,6.25,8.18,6.23,8.04,4980000
2022-05-02,8.38,8.39,7.27,8.27,2970000
2022-05-09,8.40,8.80,7.69,7.76,1950000
2022-05-16,7.41,8.71,7.41,8.55,1470000
2022-05-23,8.55,8.75,8.05,8.40,840000
2022-05-30,8.49,9.21,7.96,9.21,1560000
2022-06-06,9.30,10.80,9.30,10.49,1620000
2022-06-13,10.16,11.37,10.15,10.30,2010000
2022-06-20,10.20,10.70,10.12,10.30,1170000
2022-06-27,10.90,11.29,10.40,11.29,570000
2022-07-04,11.00,12.10,10.80,11.75,660000
2022-07-11,12.30,13.60,12.30,13.10,1800000
2022-07-18,13.50,14.00,13.38,13.50,1620000
2022-07-25,13.30,14.41,12.85,14.36,1350000
2022-08-01,14.84,16.50,13.71,16.39,1545000
2022-08-08,17.49,20.13,17.31,17.71,1635000
2022-08-16,18.00,18.00,15.99,16.60,1350000
2022-08-22,16.10,19.00,15.75,18.81,1350000
2022-08-29,18.70,19.09,13.50,18.64,2865000
2022-09-05,19.00,19.00,17.10,18.45,675000
2022-09-12,18.25,19.10,18.25,18.51,570000
2022-09-19,18.30,18.60,17.90,18.46,165000
2022-09-26,17.54,18.00,17.00,18.00,225000
2022-10-03,17.90,18.10,17.20,17.50,195000
2022-10-10,17.50,17.50,17.00,17.00,120000
2022-10-17,17.50,18.00,16.75,18.00,270000
2022-10-24,18.00,19.90,18.00,19.00,390000
2022-10-31,18.20,18.60,17.30,18.55,195000
2022-11-07,18.30,19.11,18.20,18.80,135000
2022-11-14,18.60,22.00,18.50,20.85,465000
2022-11-21,21.00,24.80,20.90,22.50,615000
2022-11-28,22.22,22.22,18.01,20.89,330000
2022-12-05,21.83,24.00,21.00,23.54,210000
2022-12-12,23.00,26.30,22.36,25.20,307500
2022-12-19,25.20,27.40,24.50,24.50,427500
2022-12-26,24.60,31.90,24.50,31.51,315000
2023-01-02,32.10,41.50,32.10,37.54,937500
2023-01-09,37.00,51.00,34.30,50.10,1807500
2023-01-16,51.20,54.50,50.00,51.00,510000
2023-01-23,51.00,51.20,50.00,50.90,135000
2023-01-30,50.38,54.80,50.25,51.80,195000
2023-02-06,50.31,53.00,48.00,50.00,247500
2023-02-13,49.50,50.50,48.50,50.50,97500
2023-02-20,50.00,51.00,48.50,51.00,70000
2023-02-27,49.80,51.59,47.90,51.59,60000
2023-03-06,51.60,52.00,50.30,50.30,47500
2023-03-13,50.30,52.00,50.10,51.00,62500
2023-03-20,51.20,52.00,50.05,50.21,80000
2023-03-27,50.50,51.50,49.30,49.76,77500
2023-04-03,50.00,51.59,44.61,49.62,100000
2023-04-10,48.00,50.90,48.00,50.50,22500
2023-04-17,51.09,52.35,49.00,50.35,227500
2023-04-24,50.00,53.23,49.50,50.70,147500
2023-05-02,53.20,53.20,50.10,51.10,102500
2023-05-08,52.50,52.50,51.00,51.00,10000
2023-05-15,52.49,54.00,50.50,52.50,110000
2023-05-22,53.00,58.29,51.50,58.29,390000
2023-05-29,59.46,62.57,57.00,59.50,187500
2023-06-05,59.00,59.00,55.50,57.39,50000
2023-06-12,56.00,56.00,51.87,51.87,80000
2023-06-19,50.50,50.50,42.26,48.13,377500
2023-06-26,48.00,53.40,47.00,52.00,87500
2023-07-03,53.90,56.00,52.60,55.00,57500
2023-07-10,54.10,54.10,51.90,53.00,47500
2023-07-17,51.90,52.02,51.00,51.40,30000
2023-07-24,51.50,51.80,49.50,49.50,62500
2023-07-31,50.00,50.99,48.90,50.80,75000
2023-08-07,50.90,55.00,50.00,51.00,227500
2023-08-14,51.00,56.15,50.35,55.27,232500
2023-08-21,56.00,63.99,53.70,59.00,140000
2023-08-28,59.00,62.93,54.00,56.10,160000
2023-09-04,55.00,58.50,54.60,55.65,70000
2023-09-11,56.50,56.50,54.90,55.20,147500
2023-09-18,55.11,56.00,53.80,54.30,285000
2023-09-25,55.50,55.50,49.10,49.92,362500
2023-10-03,50.30,50.60,50.00,50.10,112500
2023-10-09,50.68,52.00,48.90,50.50,225000
2023-10-16,49.70,51.50,48.30,49.12,170000
2023-10-23,49.40,51.00,47.50,49.50,107500
2023-10-30,50.00,51.50,48.20,49.14,72500
2023-11-06,49.10,51.50,49.10,51.50,32500
