Date,Open,High,Low,Close,Volume
2026-02-02,163.00,171.15,163.00,171.15,2372800
2026-02-09,179.70,218.30,179.65,218.30,1932800
2026-02-16,229.20,265.25,229.15,238.75,951200
2026-02-23,214.90,225.10,196.00,213.85,794400
2026-03-02,203.20,204.00,183.40,192.60,503200
2026-03-09,183.00,183.00,149.15,149.15,340000
2026-03-16,141.70,142.65,123.45,131.95,472800
2026-03-23,125.40,131.35,113.20,131.35,365600
2026-03-30,124.80,131.00,120.15,129.95,178400
2026-04-06,127.00,137.80,119.15,136.90,783200
2026-04-13,136.90,138.00,125.05,127.35,186400
2026-04-20,126.80,133.75,117.00,133.75,851200
2026-04-27,138.90,138.90,123.05,124.85,110400
2026-05-04,123.20,127.25,116.00,119.20,341600
2026-05-11,116.95,121.60,112.20,121.60,240000
2026-05-18,127.65,131.45,121.30,124.65,355200
2026-05-25,124.65,151.30,120.10,144.80,140800
2026-06-01,130.40,149.95,130.35,147.00,224000
2026-06-08,140.30,149.85,140.00,145.05,237600
2026-06-15,145.05,150.15,145.00,150.05,271200
2026-06-22,150.10,153.95,137.50,144.55,140000
2026-06-29,144.45,144.45,126.75,135.00,24000
2026-07-06,135.00,141.00,131.80,138.00,420000
2026-07-13,135.00,139.95,130.00,130.00,21600
2026-07-20,130.10,136.00,130.00,130.00,23200
2026-07-27,130.00,156.00,130.00,145.00,1032800
2026-08-03,145.30,148.00,145.00,148.00,12000
2026-08-10,147.00,149.00,144.95,146.50,116800
2026-08-17,145.05,149.00,145.00,145.10,8000
2026-08-24,145.00,174.10,145.00,166.80,63200
2026-08-31,165.00,165.00,151.00,151.00,22400
2026-09-07,150.00,153.00,139.90,151.00,228000
2026-09-15,150.20,177.00,150.00,170.60,207200
