Date,Open,High,Low,Close,Volume
2023-05-22,118.80,118.80,112.90,112.90,1004000
2023-05-29,107.25,107.25,96.00,105.15,1418000
2023-06-05,102.00,138.15,100.15,136.55,2018000
2023-06-12,136.00,143.90,126.00,134.90,1022000
2023-06-19,137.00,174.40,135.50,153.85,1362000
2023-06-26,151.00,177.85,151.00,173.20,488000
2023-07-03,178.00,187.50,159.00,159.90,406000
2023-07-10,165.50,167.00,148.00,150.80,462000
2023-07-17,152.00,169.90,151.55,167.45,364000
2023-07-24,166.05,200.00,166.05,193.90,440000
2023-07-31,196.95,196.95,181.55,188.15,190000
2023-08-07,190.00,225.00,185.00,201.30,526000
2023-08-14,204.00,277.00,202.00,272.60,600000
2023-08-21,272.60,299.00,268.50,280.50,368000
2023-08-28,280.00,288.00,265.00,278.50,196000
2023-09-04,274.50,280.00,233.10,260.00,152000
2023-09-11,272.00,272.00,217.70,254.35,160000
2023-09-18,250.00,250.00,223.00,228.90,106000
2023-09-25,228.90,239.00,202.00,235.00,362000
2023-10-03,235.00,235.00,196.30,221.80,80000
2023-10-09,222.00,230.00,213.00,223.55,80000
2023-10-16,229.00,229.00,208.00,216.00,150000
2023-10-23,215.00,228.00,197.75,225.50,154000
2023-10-30,241.00,265.00,220.00,234.15,493000
2023-11-06,242.90,243.00,217.00,234.55,510500
2023-11-13,245.00,250.00,240.05,241.55,119500
2023-11-20,243.15,244.05,225.00,228.50,216000
2023-11-28,233.15,233.95,222.45,222.50,133500
2023-12-04,228.70,239.05,215.00,227.95,215000
2023-12-11,233.50,235.00,225.10,228.10,116000
2023-12-18,230.00,235.00,212.00,223.00,145500
2023-12-26,222.00,231.95,214.70,220.00,76500
2024-01-01,219.20,227.00,216.00,221.85,121000
2024-01-08,222.00,265.00,222.00,241.10,280000
2024-01-15,244.95,255.00,230.00,236.30,132000
2024-01-23,252.00,255.80,230.55,233.80,101500
2024-01-29,244.40,305.00,239.95,280.35,659500
2024-02-05,279.05,289.40,245.20,250.40,206500
2024-02-12,248.00,270.00,232.60,264.05,111000
2024-02-19,264.95,283.75,251.80,263.00,135500
2024-02-26,263.00,269.85,240.00,253.70,92500
2024-03-04,264.95,267.50,217.85,260.00,192000
2024-03-11,258.00,260.00,203.15,228.75,208000
2024-03-18,225.00,249.00,222.00,240.50,67000
2024-03-26,239.75,245.45,210.00,222.60,100500
2024-04-01,232.00,243.00,228.00,232.95,84000
2024-04-08,234.00,236.50,225.30,225.30,33000
2024-04-15,220.00,228.00,216.50,221.80,87000
2024-04-22,221.80,241.65,219.00,233.75,111000
2024-04-29,233.00,294.00,227.85,241.90,399000
2024-05-06,235.85,235.85,223.00,225.00,103000
2024-05-13,214.25,259.50,214.25,249.05,195500
2024-05-21,244.00,244.25,218.00,222.25,98000
2024-05-27,231.90,254.00,206.00,211.00,258500
2024-06-03,215.15,215.15,191.00,207.80,229000
2024-06-10,215.85,233.80,208.00,210.40,635000
2024-06-18,210.25,223.95,207.00,217.10,391500
2024-06-24,217.00,323.95,217.00,315.05,1553000
2024-07-01,326.00,429.20,317.00,369.00,2308500
2024-07-08,367.00,374.90,344.25,344.25,901000
2024-07-15,338.00,360.00,328.50,339.80,189500
2024-07-22,327.05,357.70,322.85,350.00,115500
2024-07-29,360.00,366.00,326.75,349.30,228000
2024-08-05,344.90,348.00,317.50,334.00,164500
2024-08-12,350.00,360.00,324.10,335.45,201500
2024-08-19,348.70,371.30,330.00,371.30,189500
2024-08-26,389.85,408.00,371.10,381.50,692000
2024-09-02,385.00,397.60,350.00,394.60,223500
2024-09-09,386.75,411.45,370.00,410.80,210500
2024-09-16,429.80,430.00,373.20,381.55,194000
2024-09-23,381.55,392.00,356.00,367.20,124500
2024-09-30,377.90,403.80,365.00,374.00,129500
2024-10-07,374.00,384.00,337.60,367.25,111500
2024-10-14,367.25,379.00,345.00,350.05,155000
2024-10-21,353.00,368.00,336.55,337.50,306000
2024-10-28,339.00,344.95,305.70,339.80,210000
2024-11-04,339.00,359.90,328.05,341.90,175500
2024-11-11,333.70,352.00,304.75,308.65,220500
