Date,Open,High,Low,Close,Volume
2023-08-07,207.25,217.60,200.10,217.60,1845000
2023-08-14,210.00,216.55,186.65,216.55,1218000
2023-08-21,227.35,254.60,227.35,254.60,766000
2023-08-28,274.00,328.60,272.55,325.05,1131000
2023-09-04,315.25,370.00,292.25,297.10,589000
2023-09-11,297.10,311.00,259.95,283.75,439000
2023-09-18,294.95,294.95,247.00,249.90,184000
2023-09-25,254.95,284.00,238.00,280.70,219000
2023-10-03,280.70,288.80,261.00,278.45,110000
2023-10-09,276.45,303.00,259.00,294.80,221000
2023-10-16,291.85,302.10,286.00,295.00,116000
2023-10-23,289.40,307.70,273.00,295.00,146000
2023-10-30,290.00,304.00,281.50,296.00,55500
2023-11-06,291.00,301.00,275.00,282.85,148000
2023-11-13,252.00,286.50,252.00,266.20,180500
2023-11-20,266.25,270.00,253.05,260.30,115500
2023-11-28,262.00,274.95,248.00,265.55,156500
2023-12-04,269.00,272.00,259.00,268.00,89500
2023-12-11,284.90,284.95,251.10,265.00,93000
2023-12-18,266.00,271.00,250.00,269.50,148000
2023-12-26,275.00,280.00,262.30,268.00,70500
2024-01-01,268.00,285.00,260.05,271.85,88500
2024-01-08,272.00,307.95,267.00,295.80,188500
2024-01-15,307.30,307.30,275.90,292.00,122000
2024-01-23,292.50,294.00,274.00,278.35,43000
2024-01-29,278.35,284.95,261.00,274.10,66500
2024-02-05,275.00,295.00,253.20,260.00,95500
2024-02-12,261.10,279.95,240.00,277.50,154500
2024-02-19,279.95,289.50,260.00,280.90,116000
2024-02-26,281.00,287.35,260.00,260.30,54500
2024-03-04,261.00,270.90,250.00,261.00,46500
2024-03-11,286.00,306.00,261.00,271.50,173000
2024-03-18,273.00,300.00,266.00,291.85,115000
2024-03-26,295.95,339.00,292.00,317.95,75500
2024-04-01,317.95,334.60,302.70,329.90,76500
2024-04-08,334.00,338.00,306.00,309.35,99000
2024-04-15,290.00,306.00,280.00,305.00,102000
2024-04-22,305.00,373.00,299.00,337.00,367000
2024-04-29,340.05,400.05,325.00,354.50,148000
2024-05-06,349.50,351.95,328.70,339.20,67500
2024-05-13,326.05,425.00,320.00,397.90,490500
2024-05-21,400.00,401.05,356.00,368.75,134000
2024-05-27,360.00,364.70,333.90,346.00,107500
2024-06-03,360.00,360.00,311.05,339.85,70500
2024-06-10,337.15,347.00,330.55,345.00,65500
2024-06-18,345.00,370.00,345.00,362.70,68500
2024-06-24,346.50,368.80,346.00,347.10,181500
2024-07-01,350.00,384.85,348.05,379.80,62500
2024-07-08,379.80,400.00,347.00,374.30,77000
2024-07-15,374.30,449.70,374.30,417.80,160500
2024-07-22,417.80,425.00,391.00,395.55,45500
2024-07-29,405.00,415.00,360.05,364.85,116500
2024-08-05,360.00,410.50,348.00,372.50,99500
2024-08-12,373.00,384.00,353.10,358.00,51000
2024-08-19,356.00,375.00,355.00,370.75,76000
2024-08-26,367.10,380.00,353.00,364.75,99000
2024-09-02,365.00,369.85,353.00,355.75,43000
2024-09-09,352.00,366.95,351.50,357.60,63000
2024-09-16,352.00,373.00,348.00,348.00,67000
2024-09-23,353.75,424.95,341.30,413.45,243500
2024-09-30,417.95,422.00,367.00,370.00,84000
2024-10-07,363.10,376.00,347.55,361.50,36500
2024-10-14,362.20,368.95,350.00,352.05,42500
2024-10-21,359.00,371.00,336.00,348.00,52000
2024-10-28,340.00,404.00,340.00,395.60,72000
2024-11-04,395.60,395.60,356.00,359.00,106000
2024-11-11,360.00,430.00,303.25,387.45,289000
2024-11-18,374.05,374.95,342.00,354.75,91500
2024-11-25,351.10,370.00,336.00,348.95,48000
2024-12-02,346.60,366.00,337.00,352.65,117000
2024-12-09,345.50,394.90,335.00,392.15,163500
2024-12-16,383.00,419.00,377.05,389.35,213500
2024-12-23,399.00,425.00,396.00,422.90,111000
2024-12-30,422.85,426.00,405.55,420.75,73500
2025-01-06,415.50,450.00,398.10,419.25,160500
2025-01-13,420.00,426.00,409.00,423.00,125000
2025-01-20,425.00,430.00,392.05,410.00,108000
2025-01-27,405.00,414.00,383.00,402.00,56500
2025-02-03,400.00,415.00,385.00,403.00,37500
2025-02-10,398.00,421.95,361.00,384.95,22000
2025-02-17,379.95,379.95,344.65,352.65,137500
2025-02-24,352.65,357.50,316.05,322.95,35000
2025-03-03,315.05,369.95,300.00,352.00,21500
2025-03-10,342.05,355.00,331.00,340.00,38000
2025-03-17,356.50,366.00,335.00,361.50,49000
2025-03-24,362.05,366.00,347.00,360.00,106000
2025-04-01,360.00,379.90,352.00,373.00,24000
2025-04-07,310.00,395.00,310.00,393.90,69000
2025-04-15,380.00,408.00,380.00,400.00,55500
2025-04-21,399.00,400.00,377.00,380.00,42000
2025-04-28,380.00,400.50,380.00,394.40,32000
2025-05-05,389.00,399.95,370.00,380.00,59500
2025-05-12,392.00,418.00,382.05,407.95,94500
2025-05-19,410.00,436.00,397.05,418.75,97500
2025-05-26,411.00,415.90,380.00,394.10,46000
2025-06-02,394.10,404.00,390.15,395.05,41000
2025-06-09,395.00,399.00,385.00,389.35,33000
2025-06-16,390.00,407.00,381.00,392.00,43000
2025-06-23,390.00,404.40,370.00,381.75,33000
2025-06-30,383.00,391.95,374.00,378.00,52000
2025-07-07,375.00,386.00,367.00,375.00,32500
2025-07-14,368.00,383.95,351.00,361.00,31500
2025-07-21,354.05,359.95,345.00,346.25,25000
2025-07-28,335.00,356.00,335.00,351.00,54000
2025-08-04,351.00,360.00,350.00,359.00,117000
2025-08-11,361.00,400.00,352.00,389.65,178500
2025-08-18,391.55,395.00,358.10,382.15,498500
2025-08-25,389.00,394.50,367.10,384.05,473500
2025-09-01,384.25,397.95,370.40,378.25,209000
2025-09-08,394.00,421.50,370.05,419.10,511500
2025-09-15,418.95,475.00,402.50,445.10,736000
2025-09-22,435.00,468.00,434.00,436.50,166000
2025-09-29,440.00,445.00,411.50,416.75,52500
2025-10-06,427.00,427.00,357.20,368.35,116000
2025-10-13,362.05,427.40,360.15,392.00,46500
2025-10-20,409.00,409.00,380.00,381.00,13500
2025-10-27,404.00,404.00,375.25,380.00,32000
2025-11-03,380.20,415.00,380.00,400.35,125500
2025-11-10,403.95,415.00,385.05,399.35,146250
2025-11-17,361.05,407.00,361.05,406.75,114500
2025-11-24,413.50,450.00,408.00,430.05,571250
2025-12-01,440.00,440.00,414.15,416.00,319250
2025-12-08,408.25,419.00,401.00,407.50,717500
2025-12-15,407.50,407.50,371.20,382.00,19250
2025-12-22,380.20,394.50,380.00,384.25,398500
2025-12-29,384.00,384.00,350.00,361.75,77750
2026-01-05,361.95,380.00,335.80,343.80,159500
2026-01-12,355.00,357.25,322.00,334.85,48000
2026-01-19,340.00,365.55,323.00,357.25,38750
2026-01-27,358.00,378.10,348.00,357.00,149250
2026-02-02,343.00,355.05,308.00,326.85,37750
2026-02-09,326.85,333.00,297.00,330.75,65750
2026-02-16,324.90,326.50,312.20,318.90,21000
2026-02-23,318.90,323.85,309.00,310.40,33500
2026-03-02,312.00,327.40,310.00,321.80,38000
2026-03-09,313.25,341.00,305.00,319.15,115000
2026-03-16,306.00,329.50,288.00,295.00,32750
2026-03-23,285.00,295.00,231.00,235.30,89750
2026-03-30,235.30,258.00,215.00,250.00,80250
2026-04-06,260.00,348.60,260.00,334.85,30250
2026-04-13,325.00,352.00,318.00,319.05,98250
2026-04-20,315.00,340.75,307.00,328.00,162250
2026-04-27,322.60,327.90,306.00,307.50,193000
2026-05-04,301.10,350.00,301.00,325.00,10750
2026-05-11,315.00,319.00,301.15,303.50,55750
2026-05-18,290.00,334.50,290.00,328.50,19000
2026-05-25,329.00,386.00,325.00,366.00,108250
2026-06-01,364.50,409.00,364.00,402.70,132500
2026-06-08,398.00,398.00,357.00,380.00,15250
2026-06-15,370.00,413.50,367.00,409.70,134500
2026-06-22,409.70,470.55,402.00,464.60,237000
2026-06-29,470.00,480.00,447.10,470.15,140250
2026-07-06,475.00,500.00,466.00,500.00,87000
2026-07-13,500.00,507.00,499.00,505.35,42500
2026-07-20,506.00,530.00,504.00,522.10,46000
2026-07-27,528.00,550.00,520.00,549.80,62000
2026-08-03,555.00,580.00,546.00,577.00,42250
2026-08-10,578.00,580.05,569.00,579.00,19500
2026-08-17,580.00,600.00,575.00,590.00,49250
2026-08-24,590.00,610.90,583.00,604.00,30250
2026-08-31,610.00,610.00,597.00,597.00,11500
2026-09-07,598.50,599.00,570.85,578.65,14750
2026-09-15,580.00,590.00,575.00,580.00,27000
