Date,Open,High,Low,Close,Volume
2022-03-07,85.00,98.00,80.00,90.00,43000
2022-03-14,84.00,84.00,81.20,81.95,46000
2022-03-21,82.10,90.00,80.00,80.10,19000
2022-03-28,77.00,104.95,65.10,104.95,88000
2022-04-04,102.90,103.95,87.05,87.05,48000
2022-04-11,88.00,95.00,83.00,95.00,28000
2022-04-18,95.00,95.00,87.00,90.00,7000
2022-04-25,82.00,88.45,80.00,82.00,7000
2022-05-02,65.60,87.70,65.60,87.35,6000
2022-05-09,77.15,77.15,77.15,77.15,1000
2022-05-16,77.15,77.15,77.15,77.15,1000
2022-05-23,70.50,70.50,59.05,69.95,10000
2022-05-30,64.00,65.00,64.00,65.00,2000
2022-06-06,70.00,71.00,56.00,59.20,22000
2022-06-13,70.00,70.00,70.00,70.00,1000
2022-06-20,58.20,74.95,57.30,62.45,17000
2022-06-27,66.00,66.00,66.00,66.00,1000
2022-07-04,58.10,58.60,58.10,58.60,44000
2022-07-11,66.25,91.00,66.25,85.00,9000
2022-07-18,85.00,105.60,85.00,105.60,27000
2022-07-25,105.00,115.00,101.25,108.05,16000
2022-08-01,102.65,102.65,102.65,102.65,2000
2022-08-08,97.55,97.95,92.70,97.95,7000
2022-08-16,100.00,105.00,100.00,104.95,4000
2022-08-22,99.75,115.75,99.75,115.00,22000
2022-08-29,109.25,126.75,109.25,124.00,27000
2022-09-05,117.80,121.50,110.70,112.10,8000
2022-09-19,106.50,117.05,103.00,116.95,7000
2022-09-26,111.15,115.95,104.70,104.70,6000
2022-10-03,99.50,99.50,99.50,99.50,2000
2022-10-10,99.45,99.45,99.45,99.45,1000
2022-10-17,94.80,99.45,90.10,94.50,6000
2022-10-24,99.20,99.20,99.00,99.00,4000
2022-10-31,95.00,99.75,95.00,99.75,78000
2022-11-07,94.80,103.90,94.80,103.90,55000
2022-11-14,109.05,109.05,103.60,103.60,2000
2022-11-21,103.60,103.60,100.00,100.00,50000
2022-11-28,99.00,99.00,99.00,99.00,1000
2022-12-05,99.00,105.05,99.00,105.05,110000
2022-12-12,99.80,99.80,99.80,99.80,1000
2022-12-19,99.70,104.75,99.55,99.55,6000
2022-12-26,99.55,104.20,90.40,98.80,13000
2023-01-02,100.70,106.30,100.70,106.30,5000
2023-01-09,105.00,105.00,105.00,105.00,1000
2023-01-16,110.15,110.15,110.15,110.15,1000
2023-01-23,104.65,108.00,104.65,108.00,2000
2023-01-30,108.00,108.00,104.00,104.00,45000
2023-02-06,100.00,104.50,100.00,104.50,36000
2023-02-13,103.00,103.00,103.00,103.00,1000
2023-02-20,100.00,108.00,100.00,103.00,4000
2023-02-27,108.00,108.00,108.00,108.00,4000
2023-03-06,106.00,110.00,105.00,110.00,107000
2023-03-13,110.50,120.75,110.50,116.00,77000
2023-03-27,110.20,113.00,107.35,110.00,9000
2023-04-17,109.00,115.50,109.00,110.00,89000
2023-04-24,110.00,115.50,110.00,115.50,3000
2023-05-02,109.75,109.75,107.00,107.00,2000
2023-05-08,101.65,110.00,101.65,110.00,7000
2023-05-15,104.50,104.50,99.30,99.30,3000
2023-05-22,95.00,104.15,95.00,104.15,2000
2023-06-05,103.90,103.90,99.00,99.00,5000
2023-06-12,101.00,102.00,101.00,102.00,22000
2023-06-19,96.90,96.90,92.05,92.10,4000
2023-07-03,90.00,90.00,90.00,90.00,1000
2023-07-10,93.35,93.35,93.35,93.35,1000
2023-07-17,96.00,98.00,96.00,98.00,3000
