Date,Open,High,Low,Close,Volume
2024-02-05,144.05,178.00,136.35,166.00,51200
2024-02-12,159.00,159.00,149.40,150.00,7200
2024-02-19,160.00,164.00,144.00,163.30,25600
2024-02-26,163.30,163.30,139.00,154.00,12000
2024-03-04,151.10,151.10,117.90,127.00,39200
2024-03-11,118.80,138.50,118.80,138.50,28000
2024-03-18,141.50,150.90,133.95,134.05,15200
2024-03-26,132.00,140.00,129.00,129.65,13600
2024-04-01,126.00,139.95,126.00,127.00,12800
2024-04-08,133.35,140.00,133.35,137.00,4800
2024-04-15,131.90,132.50,122.00,122.00,18400
2024-04-22,121.00,141.20,119.00,141.20,18400
2024-04-29,148.25,155.65,140.50,140.50,19200
2024-05-06,133.50,139.00,126.85,139.00,6400
2024-05-13,132.05,142.00,132.05,136.00,8000
2024-05-21,129.20,138.60,127.00,131.10,12800
2024-05-27,128.00,148.15,128.00,144.80,21600
2024-06-03,151.85,151.85,126.10,141.75,52800
2024-06-10,148.45,163.00,142.00,161.15,98400
2024-06-18,169.20,195.80,169.20,195.80,94400
2024-06-24,205.00,205.00,164.00,164.00,89600
2024-07-01,156.05,193.90,156.05,190.00,52800
2024-07-08,190.00,190.00,161.50,161.50,35200
2024-07-15,153.50,156.00,131.65,133.00,46400
2024-07-22,133.00,147.00,133.00,143.00,36800
2024-07-29,136.10,143.95,124.55,137.65,49600
2024-08-05,130.90,146.70,130.90,138.75,44000
2024-08-12,138.00,138.00,128.30,133.95,11200
2024-08-19,131.00,139.00,121.10,130.40,36000
2024-08-26,127.00,129.90,118.30,121.75,70400
2024-09-02,115.85,120.00,108.30,109.80,52000
2024-09-09,108.00,112.50,97.20,112.50,108800
2024-09-16,116.95,117.00,101.00,109.20,58400
2024-09-23,114.60,114.65,99.05,100.50,61600
2024-09-30,100.50,103.50,98.35,99.50,24000
2024-10-07,100.00,105.10,99.00,104.95,10400
2024-10-14,104.10,139.65,104.00,139.20,102400
2024-10-21,143.00,144.40,123.00,123.00,17600
2024-10-28,117.05,126.00,114.50,121.50,6400
2024-11-04,121.50,139.95,121.50,138.00,13600
2024-11-11,138.50,138.70,118.20,118.20,16800
2024-11-18,112.30,112.30,101.40,104.65,12800
2024-11-25,107.50,107.50,89.55,90.65,100800
2024-12-02,88.00,105.00,86.20,105.00,28000
2024-12-09,110.00,120.50,103.80,103.80,80000
2024-12-16,98.65,110.25,98.65,108.90,15200
2024-12-23,108.90,118.00,108.90,111.80,11200
2024-12-30,108.00,108.00,106.25,106.25,4800
2025-01-06,106.25,106.25,95.00,95.00,10400
2025-01-13,92.00,99.00,86.00,96.50,18400
2025-01-20,96.50,100.25,91.70,95.50,18400
2025-01-27,99.95,100.20,91.00,95.20,8800
2025-02-03,91.10,91.50,90.40,90.40,11200
2025-02-10,90.00,90.00,79.05,79.05,27200
2025-02-17,79.00,92.40,75.25,92.40,16800
2025-02-24,88.00,88.00,79.30,82.00,12000
2025-03-03,78.00,79.80,75.00,75.60,45600
2025-03-10,75.00,75.00,68.40,73.50,40800
2025-03-17,77.00,77.15,68.50,69.65,63200
2025-03-24,69.00,74.00,64.00,68.85,36800
2025-04-01,69.00,75.85,69.00,73.10,16000
2025-04-07,69.45,72.80,69.20,72.65,10400
2025-04-15,76.20,84.00,76.20,83.85,8000
2025-04-21,83.85,93.50,83.85,87.80,60800
2025-04-28,90.95,90.95,90.95,90.95,1600
2025-05-05,86.40,86.40,78.00,78.00,6400
2025-05-12,81.90,81.90,81.90,81.90,4000
2025-05-19,77.80,95.00,77.80,94.90,24000
2025-05-26,90.15,90.15,73.50,73.50,23200
2025-06-02,77.15,85.05,71.05,80.85,11200
2025-06-09,84.85,90.00,84.85,90.00,3200
2025-06-16,92.00,95.00,88.30,92.00,11200
2025-06-23,89.95,94.65,82.05,85.70,25600
2025-06-30,86.00,90.30,81.00,89.55,49600
2025-07-07,93.90,93.90,89.20,89.20,1600
2025-07-14,84.80,89.20,80.55,83.40,12800
2025-07-21,80.00,88.20,79.25,86.35,37600
2025-07-28,90.00,90.00,85.50,85.50,2400
2025-08-04,81.55,82.00,78.00,80.50,15200
2025-08-11,82.45,93.00,82.45,88.60,13600
2025-08-18,85.10,88.70,84.35,86.50,8000
2025-08-25,82.25,85.50,78.20,83.00,6400
2025-09-01,79.50,87.15,79.10,81.00,16000
2025-09-08,80.50,83.50,77.50,83.50,16800
2025-09-15,86.00,87.05,79.00,85.80,72800
2025-09-22,87.55,96.75,85.00,96.25,17600
2025-09-29,95.75,95.75,88.35,88.35,4800
2025-10-06,83.95,83.95,72.90,74.00,17600
2025-10-13,77.50,86.45,73.20,84.00,15200
2025-10-20,79.90,84.35,79.90,83.70,5600
2025-10-27,83.00,83.25,79.40,81.00,8000
2025-11-03,83.00,84.00,83.00,84.00,1600
2025-11-10,80.00,85.50,72.75,73.00,36800
2025-11-17,70.00,76.95,70.00,75.00,8000
2025-11-24,77.50,77.50,75.50,77.50,2400
2025-12-01,76.00,76.00,73.75,75.00,3200
2025-12-08,72.00,75.00,72.00,75.00,3200
2025-12-15,71.25,71.25,67.70,67.85,5600
2025-12-22,71.20,78.15,66.55,78.15,17600
2025-12-29,74.25,77.95,74.25,77.95,1600
2026-01-05,74.10,77.70,74.10,75.75,2400
2026-01-12,75.00,79.90,72.00,72.00,11200
2026-01-19,69.00,71.50,66.00,71.50,4000
2026-01-27,68.10,74.75,64.65,71.05,29600
2026-02-02,69.00,70.70,67.25,70.00,11200
2026-02-09,67.50,68.50,66.50,68.40,7200
2026-02-16,70.00,70.00,66.50,67.50,12000
2026-02-23,64.15,67.80,61.80,67.80,15200
2026-03-02,69.90,69.90,69.90,69.90,800
2026-03-09,66.45,66.45,66.45,66.45,1600
2026-03-16,63.15,67.90,61.50,61.50,4800
2026-03-23,60.95,61.00,55.20,55.20,12800
2026-03-30,53.00,57.80,52.45,57.80,8000
2026-04-06,60.60,66.00,59.95,60.00,12000
2026-04-13,63.00,70.00,63.00,70.00,5600
2026-04-20,73.00,73.50,73.00,73.00,4800
2026-05-04,76.60,84.30,76.60,81.05,9600
2026-05-11,77.00,77.00,77.00,77.00,800
2026-05-18,73.15,73.15,73.15,73.15,800
2026-05-25,69.50,69.50,66.05,66.05,2400
2026-06-01,69.00,72.40,62.90,62.90,19200
2026-06-08,66.00,72.90,64.00,69.00,28800
2026-06-15,72.40,72.45,66.00,66.50,20000
2026-06-22,68.00,71.00,68.00,68.25,4800
2026-06-29,71.40,71.40,67.85,67.85,2400
2026-07-06,67.85,67.85,67.85,67.85,800
2026-07-13,64.50,66.00,62.75,62.75,3200
2026-07-20,62.75,63.00,59.65,62.00,48000
2026-07-27,65.00,71.60,64.10,64.10,25600
2026-08-03,60.90,64.00,60.40,63.40,17600
2026-08-10,66.50,66.55,65.20,66.55,8000
2026-08-17,69.50,71.20,69.00,69.00,12000
2026-08-24,65.60,72.00,65.55,68.40,22400
2026-08-31,65.60,73.15,65.00,73.15,25600
2026-09-07,70.50,79.40,70.50,78.00,24800
2026-09-15,74.10,74.10,67.50,67.50,3200
