Date,Open,High,Low,Close,Volume
2025-12-08,203.30,203.30,193.15,193.15,1251600
2025-12-15,183.50,203.00,167.35,202.30,813600
2025-12-22,194.00,228.00,192.20,220.05,289200
2025-12-29,220.50,260.00,196.00,253.95,241200
2026-01-05,257.00,265.00,240.00,250.00,264000
2026-01-12,243.20,243.20,205.00,217.95,117600
2026-01-19,221.95,228.00,208.60,214.00,211200
2026-01-27,208.15,217.30,202.00,212.00,316800
2026-02-02,210.00,254.55,206.45,234.90,924000
2026-02-09,233.15,246.70,225.50,231.10,198000
2026-02-16,231.10,269.70,228.05,259.10,255600
2026-02-23,260.00,272.10,256.00,265.10,100800
2026-03-02,260.00,295.40,252.50,288.50,112800
2026-03-09,275.15,280.00,240.00,267.00,182400
2026-03-16,262.00,268.05,231.55,253.95,460800
2026-03-23,242.60,268.00,238.15,244.75,598800
2026-03-30,241.85,273.00,241.85,263.25,82800
2026-04-06,260.55,296.50,260.00,294.80,200400
2026-04-13,291.00,302.90,260.00,270.25,205200
2026-04-20,266.00,274.95,256.40,256.50,91200
2026-04-27,257.25,272.00,243.50,261.45,115600
2026-05-04,272.00,272.00,240.00,263.95,106400
2026-05-11,251.55,259.00,235.00,237.00,118400
2026-05-18,231.75,249.00,215.00,238.55,278400
2026-05-25,242.60,259.85,231.05,241.45,97600
2026-06-01,240.00,264.00,219.50,221.10,132800
2026-06-08,220.00,252.50,212.00,235.15,232800
2026-06-15,240.00,246.80,223.10,240.00,248000
2026-06-22,245.80,246.60,235.00,235.05,10800
2026-06-29,232.55,248.40,232.55,246.45,42400
2026-07-06,249.00,254.05,237.55,238.00,43600
2026-07-13,241.60,255.15,241.60,245.30,73200
2026-07-20,245.30,247.45,214.90,217.10,149200
2026-07-27,224.30,249.00,223.45,245.15,108400
2026-08-03,245.50,260.60,233.00,240.75,47600
2026-08-10,243.60,246.00,234.40,235.90,12400
2026-08-17,238.00,254.70,230.00,234.20,295200
2026-08-24,241.60,251.15,234.50,251.00,35600
2026-08-31,250.00,258.95,242.00,256.80,23200
2026-09-07,256.15,264.00,255.75,259.50,11600
2026-09-15,258.00,263.95,227.00,238.85,115600
