Date,Open,High,Low,Close,Volume
2017-09-18,27.50,28.36,16.93,17.02,577095
2017-09-25,16.07,20.58,14.35,19.77,321126
2017-10-03,20.46,20.54,16.29,17.36,74464
2017-10-09,18.26,18.26,16.16,16.16,65156
2017-10-16,16.16,17.53,16.16,17.40,13962
2017-10-23,17.32,17.40,15.90,16.33,65156
2017-10-30,16.33,16.37,16.33,16.33,13962
2017-11-06,15.90,15.94,15.90,15.90,27924
2017-11-13,16.76,16.76,15.94,15.94,23270
2017-11-20,16.33,16.33,13.97,14.61,41886
2017-11-27,14.18,14.61,13.88,13.88,46540
2017-12-04,16.33,18.05,14.35,16.33,181506
2017-12-11,15.56,15.56,15.26,15.26,9308
2017-12-18,15.90,18.05,15.90,18.05,51194
2017-12-26,17.19,17.19,16.33,16.33,13962
2018-01-01,17.19,20.89,17.19,18.13,176852
2018-01-08,17.62,17.92,16.33,17.19,41886
2018-01-15,18.48,18.91,18.05,18.05,46540
2018-01-22,16.50,17.15,15.94,17.15,13962
2018-01-29,16.42,16.42,14.40,14.87,18616
2018-02-05,14.87,16.12,14.27,15.47,27924
2018-02-12,15.04,18.05,15.04,15.94,55848
2018-02-19,15.90,15.90,15.90,15.90,9308
2018-02-26,13.88,13.88,13.88,13.88,4654
2018-03-05,14.61,14.61,12.94,14.44,65156
2018-03-12,13.36,13.75,13.15,13.32,41886
2018-03-19,11.69,13.24,9.88,11.35,69810
2018-03-26,12.72,12.89,10.40,10.87,37232
2018-04-02,11.22,11.22,10.74,10.74,13962
2018-04-09,11.17,11.17,11.00,11.17,13962
2018-04-16,9.88,11.95,9.88,10.74,51194
2018-04-23,10.44,11.35,9.33,10.27,32578
2018-04-30,10.31,10.31,10.31,10.31,9308
2018-05-07,9.67,11.26,9.67,11.26,46540
2018-05-14,11.95,11.99,11.00,11.00,13962
2018-06-11,10.74,10.74,9.67,9.67,9308
2018-06-18,10.83,10.83,10.31,10.31,9308
2018-06-25,9.37,9.37,9.37,9.37,4654
2018-07-02,9.20,9.20,9.20,9.20,4654
2018-07-09,8.59,8.59,6.88,6.92,23270
2018-07-16,6.92,6.92,6.92,6.92,4654
2018-07-23,5.63,5.80,5.16,5.20,23270
2018-08-20,5.72,5.76,5.24,5.76,18616
2018-08-27,6.32,7.91,6.32,7.91,23270
2018-09-03,8.29,8.51,8.29,8.51,9308
2018-09-10,8.17,8.17,8.17,8.17,4654
2018-09-24,7.82,7.82,7.13,7.31,23270
2018-10-01,7.00,7.00,7.00,7.00,4654
2018-10-08,6.66,6.66,5.93,6.19,51194
2018-11-05,6.19,6.19,6.19,6.19,4654
2018-11-12,6.02,6.02,5.76,6.02,18616
2018-11-19,5.84,5.84,5.84,5.84,4654
2018-11-26,5.63,5.63,5.33,5.37,27924
2018-12-03,5.11,5.11,4.94,4.94,13962
2018-12-17,5.16,5.16,5.16,5.16,4654
2018-12-24,4.90,5.41,4.90,5.41,13962
2019-01-07,5.67,5.67,5.67,5.67,4654
2019-01-14,5.93,5.93,5.93,5.93,4654
2019-01-21,5.72,5.80,5.46,5.46,13962
2019-01-28,5.24,5.33,4.98,4.98,13962
2019-02-04,4.81,4.86,4.77,4.77,13962
2019-02-11,4.64,4.64,4.30,4.30,9308
2019-02-18,4.51,4.51,4.51,4.51,4654
2019-03-05,4.34,4.38,4.30,4.30,18616
2019-03-11,4.51,4.51,4.51,4.51,4654
2019-03-25,4.34,4.64,4.34,4.64,37232
2019-04-01,4.51,4.51,4.51,4.51,23270
2019-04-08,4.51,4.51,4.51,4.51,4654
2019-05-06,4.73,4.73,4.73,4.73,4654
2019-05-13,4.56,4.64,4.56,4.64,13962
2019-05-20,4.86,5.07,4.68,4.90,27924
2019-05-27,4.94,4.94,4.94,4.94,4654
2019-06-03,5.16,5.16,5.16,5.16,4654
2019-06-10,5.11,5.11,5.11,5.11,4654
2019-06-24,4.94,4.94,4.94,4.94,9308
2019-07-01,5.16,5.16,4.94,4.94,13962
2019-07-15,4.77,4.77,4.77,4.77,4654
2019-08-13,4.60,4.60,4.60,4.60,4654
2019-08-19,4.38,4.51,4.38,4.51,13962
2019-09-30,4.30,4.30,4.30,4.30,4654
2019-10-14,4.08,4.08,4.08,4.08,4654
2019-11-18,3.95,4.00,3.78,3.78,13962
2019-11-25,3.95,3.95,3.95,3.95,9308
2019-12-02,4.13,4.30,4.00,4.00,18616
2020-01-13,3.87,3.87,3.87,3.87,4654
2020-01-27,3.74,3.74,3.74,3.74,4654
2020-02-03,3.87,4.04,3.87,4.04,9308
2020-02-10,4.21,4.73,4.21,4.73,18616
2020-02-17,4.73,4.73,4.73,4.73,4654
2020-02-24,4.56,4.56,4.56,4.56,4654
2020-03-16,4.38,4.38,4.04,4.04,13962
2020-05-11,3.87,3.91,3.87,3.91,9308
2020-06-01,3.78,3.78,3.65,3.65,9308
2020-06-08,3.65,3.82,3.65,3.82,9308
2020-06-15,3.82,3.82,3.70,3.70,23270
2020-06-22,3.87,3.91,3.87,3.91,9308
2020-06-29,4.08,4.43,4.08,4.43,18616
2020-07-20,4.25,4.25,4.25,4.25,4654
2020-07-27,4.43,4.43,4.43,4.43,4654
2020-08-03,4.56,4.56,4.13,4.13,13962
2020-08-24,4.00,4.00,4.00,4.00,4654
2020-08-31,4.13,4.13,4.13,4.13,4654
2020-12-07,4.13,4.13,3.95,3.95,18616
2020-12-14,4.13,4.30,3.78,3.78,27924
2020-12-28,3.61,3.78,3.61,3.78,9308
2021-01-11,3.61,3.78,3.61,3.78,13962
2021-02-15,3.95,3.95,3.95,3.95,4654
2021-03-01,4.08,4.13,4.08,4.13,13962
2021-03-08,4.21,4.21,4.21,4.21,4654
2021-03-15,4.21,4.21,4.21,4.21,4654
2021-03-22,4.21,4.21,4.21,4.21,4654
2021-03-30,4.38,4.38,4.38,4.38,32578
2021-04-05,4.38,4.38,4.38,4.38,4654
2021-04-26,4.38,4.38,4.30,4.30,13962
2021-05-10,4.25,4.25,4.25,4.25,4654
2021-05-31,4.43,4.43,4.43,4.43,51194
2021-06-21,4.64,4.64,4.64,4.64,9308
2021-07-05,4.86,5.07,4.86,5.07,9308
2021-07-12,5.29,5.29,5.29,5.29,9308
2021-07-19,5.54,6.06,5.54,6.06,18616
2021-07-26,6.36,7.26,6.36,7.13,69810
2021-08-02,7.13,7.13,6.49,6.49,13962
2021-08-09,6.27,6.27,6.27,6.27,4654
2021-10-04,6.57,6.88,6.57,6.88,18616
2021-10-11,7.22,7.22,7.22,7.22,18616
2021-11-01,7.22,7.22,6.88,7.09,116350
2021-11-08,6.75,7.26,6.75,6.96,13962
2021-11-15,6.92,6.92,6.92,6.92,4654
2021-11-22,7.22,7.22,6.83,6.83,18616
2021-12-13,6.53,6.53,6.53,6.53,4654
2021-12-27,6.83,6.83,6.66,6.66,9308
2022-01-03,6.36,6.36,6.36,6.36,4654
2022-01-17,6.36,6.45,5.76,5.76,32578
2022-01-24,5.76,5.76,5.76,5.76,4654
2022-04-25,5.84,5.84,5.84,5.84,9308
2022-05-02,5.84,5.84,5.33,5.33,23270
2022-05-16,5.41,5.41,5.41,5.41,4654
2022-08-22,5.41,5.41,4.90,4.90,93080
2022-08-29,4.94,5.16,4.94,5.11,46540
