Date,Open,High,Low,Close,Volume
2023-04-10,100.95,113.80,99.55,106.35,391200
2023-04-17,106.35,106.35,98.40,99.00,68400
2023-04-24,99.70,99.70,94.60,97.50,16800
2023-05-02,95.00,95.00,91.30,92.00,24000
2023-05-08,94.00,94.00,90.05,90.05,9600
2023-05-15,88.75,90.85,87.35,90.85,3600
2023-05-22,88.00,92.00,88.00,90.25,13200
2023-05-29,90.25,91.90,88.20,88.20,3600
2023-06-05,91.70,113.75,91.70,99.50,360000
2023-06-12,100.95,106.85,98.10,98.10,73200
2023-06-19,98.10,100.95,95.50,99.00,27600
2023-06-26,99.95,99.95,90.00,96.75,8400
2023-07-03,96.75,97.00,90.00,95.45,32400
2023-07-10,97.50,97.50,97.50,97.50,1200
2023-07-17,94.60,96.90,90.30,93.05,10800
2023-07-31,90.00,100.90,89.90,94.00,27600
2023-08-07,91.05,94.65,91.00,92.00,8400
2023-08-14,92.25,93.00,90.00,90.00,7200
2023-08-21,87.05,148.70,86.55,143.35,1071600
2023-08-28,143.35,163.95,127.00,156.55,447600
2023-09-04,162.00,162.00,130.00,136.70,168000
2023-09-11,138.00,141.90,125.50,134.00,120000
2023-09-18,137.00,137.00,120.00,126.00,25200
2023-09-25,124.00,124.00,109.00,115.00,31200
2023-10-03,110.10,128.90,109.10,127.90,21600
2023-10-09,122.15,133.20,117.05,125.25,49200
2023-10-16,123.00,130.90,123.00,125.00,24000
2023-10-23,122.20,122.20,111.00,118.30,27600
2023-10-30,120.95,121.85,115.35,115.35,13200
2023-11-06,115.35,117.95,107.75,113.50,16800
2023-11-13,110.10,110.10,96.80,101.00,103200
2023-11-20,101.00,104.50,97.50,103.50,19200
2023-11-28,104.50,106.00,98.50,98.50,19200
2023-12-04,98.00,102.00,95.90,96.40,31200
2023-12-11,92.55,103.90,91.55,103.90,38400
2023-12-18,103.90,103.90,92.10,92.10,19200
2023-12-26,91.00,93.00,91.00,93.00,8400
2024-01-01,92.00,96.95,89.75,92.60,22800
2024-01-08,90.60,104.60,90.50,104.60,121200
2024-01-15,108.00,111.55,98.50,99.00,54000
2024-01-23,98.00,98.00,90.00,94.00,12000
2024-01-29,91.00,92.95,85.00,87.00,31200
2024-02-05,87.00,88.20,80.30,88.20,16800
2024-02-12,87.00,87.00,81.00,84.00,19200
2024-02-19,83.00,85.45,83.00,85.45,8400
2024-02-26,85.45,85.80,78.05,81.20,26400
2024-03-04,83.00,83.00,68.50,70.00,60000
2024-03-11,67.35,70.40,60.50,64.45,64800
2024-03-18,66.80,69.00,60.25,66.80,126000
2024-03-26,65.00,65.80,61.00,61.25,32400
2024-04-01,64.00,70.35,62.55,68.00,18000
2024-04-08,68.00,68.00,66.00,66.00,3600
2024-04-15,63.05,63.05,62.70,62.70,2400
2024-04-22,61.00,62.70,61.00,62.70,2400
2024-04-29,61.00,64.85,61.00,63.50,8400
2024-05-06,64.00,68.90,62.65,63.50,16800
2024-05-13,62.00,62.00,59.00,59.00,9600
2024-05-21,56.35,61.95,56.35,61.00,14400
2024-05-27,58.05,61.00,52.65,52.65,40800
2024-06-03,52.50,54.00,48.75,50.90,20400
2024-06-10,52.55,53.00,51.00,53.00,13200
2024-06-18,55.40,55.65,50.50,52.00,38400
2024-06-24,52.50,52.50,50.30,50.55,13200
2024-07-01,48.15,53.00,48.15,52.95,43200
2024-07-08,52.00,61.25,52.00,59.50,62400
2024-07-15,61.85,65.85,60.20,61.00,36000
2024-07-22,59.00,59.50,56.05,56.05,8400
2024-07-29,53.50,58.85,53.50,58.00,33600
2024-08-05,58.00,58.00,55.10,56.10,13200
2024-08-12,56.00,56.00,56.00,56.00,1200
2024-08-19,56.00,56.00,52.50,55.10,10800
2024-08-26,52.60,54.75,52.05,52.40,25200
2024-09-02,50.05,52.55,50.05,51.00,15600
2024-09-09,51.00,55.10,48.45,52.35,43200
2024-09-16,50.05,52.20,47.90,52.20,10800
2024-09-23,52.00,52.00,47.00,47.00,20400
2024-09-30,47.00,47.15,44.95,46.00,8400
2024-10-07,46.35,48.25,44.35,45.60,12000
2024-10-14,47.55,49.55,47.45,49.55,30000
2024-10-21,47.30,47.30,45.20,46.00,3600
2024-10-28,46.00,47.95,44.00,45.00,8400
2024-11-04,45.00,45.30,42.05,42.95,30000
2024-11-11,42.95,42.95,41.20,41.20,32400
2024-11-18,39.50,42.70,39.35,41.45,21600
2024-11-25,40.45,42.20,40.45,41.25,8400
2024-12-02,41.00,43.30,41.00,42.00,4800
2024-12-16,40.10,40.10,39.90,40.00,7200
2024-12-23,41.70,41.70,40.00,40.00,13200
2024-12-30,40.00,40.00,38.20,39.80,4800
2025-01-06,40.25,40.25,38.00,38.00,7200
2025-01-13,36.50,36.50,36.50,36.50,1200
2025-01-20,35.15,43.30,35.15,43.30,27600
2025-01-27,45.25,52.00,43.60,52.00,36000
2025-02-03,49.65,60.00,49.40,57.30,45600
2025-02-10,59.80,65.95,59.00,61.20,33600
2025-02-17,58.45,70.60,55.25,70.50,78000
2025-02-24,73.65,80.30,68.00,78.95,82800
2025-03-03,77.00,84.00,71.15,71.15,70800
2025-03-10,68.00,71.15,61.80,61.80,163200
2025-03-17,59.00,77.25,58.75,77.00,156000
2025-03-24,80.70,80.85,73.60,74.00,82800
2025-04-01,72.55,78.45,72.55,76.90,64800
2025-04-07,75.40,76.90,73.90,73.90,9600
2025-04-15,75.35,75.35,69.85,72.65,32400
2025-04-21,74.00,78.50,72.60,78.50,48000
2025-04-28,76.95,79.50,75.45,78.90,84000
2025-05-05,82.60,90.80,78.90,87.15,64800
2025-05-12,90.80,92.80,79.95,86.75,48000
2025-05-19,82.85,87.80,80.45,87.35,57600
2025-05-26,83.25,92.15,83.00,89.00,85200
2025-06-02,87.00,94.50,79.00,85.85,73200
2025-06-09,84.50,85.95,77.85,77.85,14400
2025-06-16,73.95,75.45,67.65,67.65,14400
2025-06-23,65.00,72.20,62.70,67.20,36000
2025-06-30,67.20,70.00,63.50,69.00,21600
2025-07-07,65.60,71.00,61.75,66.75,30000
2025-07-14,68.00,68.00,63.95,66.40,21600
2025-07-21,63.25,65.75,62.50,62.60,10800
2025-07-28,65.25,66.00,62.70,65.40,14400
2025-08-04,62.30,65.85,62.15,65.75,12000
2025-08-11,62.75,62.75,62.50,62.50,4800
2025-08-18,64.95,65.60,56.55,56.55,21600
2025-08-25,55.00,55.00,55.00,55.00,1200
2025-09-01,52.25,53.00,52.25,52.25,3600
2025-09-08,52.25,55.00,52.25,55.00,3600
2025-09-15,52.25,52.25,44.85,46.30,12000
2025-09-22,44.00,44.00,41.85,41.85,4800
2025-09-29,40.50,43.50,39.75,43.50,6000
2025-10-06,44.50,53.85,44.50,53.85,13200
2025-10-13,56.40,65.35,56.40,62.80,14400
2025-10-20,62.10,62.10,62.10,62.10,1200
2025-10-27,59.00,59.00,53.20,53.20,6000
2025-11-03,55.85,61.50,55.85,59.50,8400
2025-11-10,62.45,65.55,59.65,65.00,14400
2025-11-17,65.00,66.00,63.10,64.00,6000
2025-11-24,66.00,66.70,63.05,63.05,4800
2025-12-01,59.90,62.85,59.70,60.10,8400
2025-12-08,60.10,61.90,57.10,61.90,4800
2025-12-15,59.45,59.45,55.95,55.95,8400
2025-12-22,58.20,58.40,58.20,58.40,3600
2025-12-29,55.75,58.00,55.50,58.00,4800
2026-01-12,58.00,58.00,58.00,58.00,1200
