Date,Open,High,Low,Close,Volume
2024-04-01,145.00,152.25,145.00,152.25,2920800
2024-04-08,147.50,147.50,130.55,139.75,1713600
2024-04-15,135.50,159.40,132.77,159.40,823200
2024-04-22,167.35,288.45,167.35,247.00,2738400
2024-04-29,246.98,314.45,229.00,313.38,1408800
2024-05-06,321.23,380.00,310.33,310.33,1622400
2024-05-13,308.98,321.25,265.42,290.55,1464000
2024-05-21,290.60,290.60,236.68,236.68,619200
2024-05-27,237.20,248.50,214.52,216.10,760800
2024-06-03,222.50,227.50,186.73,227.50,484800
2024-06-10,238.88,290.27,238.88,290.05,496800
2024-06-18,304.55,319.77,293.67,294.80,499200
2024-06-24,303.50,303.90,254.20,254.20,736800
2024-07-01,257.00,294.23,251.00,275.75,537600
2024-07-08,289.50,318.95,289.50,298.40,631200
2024-07-15,299.00,303.50,263.98,264.40,369600
2024-07-22,262.50,267.45,250.00,261.08,343200
2024-07-29,261.08,264.95,250.25,255.98,153600
2024-08-05,255.40,303.00,252.52,264.15,508800
2024-08-12,269.50,304.00,269.50,285.73,717600
2024-08-19,293.90,386.95,288.00,386.95,1416000
2024-08-26,406.27,447.90,368.25,373.12,921600
2024-09-02,377.50,450.00,377.50,412.73,484800
2024-09-09,415.25,415.25,379.00,390.88,600000
2024-09-16,392.50,415.00,365.00,367.45,439200
2024-09-23,367.50,384.88,327.45,327.45,470400
2024-09-30,327.45,375.00,318.02,361.50,283200
2024-10-07,368.75,368.75,309.95,335.35,314400
2024-10-14,335.50,388.27,325.75,388.27,388800
2024-10-21,405.00,405.00,350.50,350.55,67200
2024-10-28,343.55,357.25,336.68,357.25,63200
2024-11-04,364.38,388.82,364.38,388.82,201600
2024-11-11,396.60,404.52,388.52,388.52,82800
2024-11-18,396.00,396.00,371.25,378.68,110400
2024-11-25,386.23,400.00,383.12,383.12,97200
2024-12-02,375.48,395.35,375.48,395.35,200800
2024-12-09,415.10,504.52,415.10,504.52,360400
2024-12-16,529.75,590.20,529.75,590.20,72800
2024-12-23,602.00,638.83,602.00,638.83,204000
2024-12-30,651.60,705.27,651.60,705.27,42800
2025-01-06,719.38,719.38,658.85,699.42,372800
2025-01-13,713.40,772.15,713.40,772.15,35200
2025-01-20,787.58,848.50,787.58,819.05,221600
2025-01-27,802.67,802.67,730.50,755.00,70800
2025-02-03,741.00,754.00,710.33,710.33,91200
2025-02-10,710.33,710.33,578.60,580.25,172000
2025-02-17,551.25,606.20,497.52,606.20,185200
2025-02-24,636.50,686.50,597.67,597.67,78000
2025-03-03,567.80,635.35,539.42,600.48,214800
2025-03-10,583.50,589.48,541.92,566.00,86400
2025-03-17,540.00,611.88,537.70,611.88,94000
2025-03-24,642.45,674.55,606.10,664.75,191200
2025-04-01,694.00,713.95,618.52,618.52,175600
2025-04-07,560.00,662.00,531.50,646.88,179600
2025-04-15,675.00,680.00,625.00,640.05,112000
2025-04-21,644.95,644.95,554.12,559.90,230400
2025-04-28,594.50,617.50,504.00,585.33,680400
2025-05-05,607.00,607.00,484.45,497.15,342600
2025-05-12,546.85,718.98,541.00,678.58,522600
2025-05-19,679.00,690.00,623.00,650.00,168800
2025-05-26,650.00,668.50,587.50,627.80,222600
2025-06-02,642.00,642.00,580.00,599.73,213400
2025-06-09,601.10,601.10,540.00,550.58,306800
2025-06-16,549.98,554.00,506.00,527.58,459600
2025-06-23,515.00,535.00,491.00,510.32,291000
2025-06-30,510.75,571.35,510.75,544.08,450200
2025-07-07,542.50,556.50,478.25,478.25,446600
2025-07-14,462.50,484.50,410.07,460.88,1333400
2025-07-21,462.48,465.00,414.02,443.48,373600
2025-07-28,443.50,456.98,427.50,430.18,174200
2025-08-04,437.00,484.50,425.15,441.85,257200
2025-08-11,444.05,451.00,409.50,425.77,158800
2025-08-18,432.50,543.33,432.00,543.33,99600
2025-08-25,554.98,577.62,513.02,536.12,672200
