Date,Open,High,Low,Close,Volume
2025-09-15,210.00,255.20,210.00,255.20,1160000
2025-09-22,267.95,325.60,263.00,325.60,912000
2025-09-29,339.70,369.50,285.05,369.50,554400
2025-10-06,385.00,425.00,352.50,375.75,449600
2025-10-13,375.75,375.75,318.00,330.00,274400
2025-10-20,339.80,342.00,311.60,319.75,148000
2025-10-27,315.00,323.90,292.00,316.00,186400
2025-11-03,316.00,321.90,303.25,319.35,95200
2025-11-10,321.00,372.30,313.00,332.75,321600
2025-11-17,316.20,331.95,279.15,279.15,305600
2025-11-24,265.20,265.20,237.00,244.60,848000
2025-12-01,243.50,251.00,214.80,214.80,218400
2025-12-08,204.35,232.80,193.90,216.55,360000
2025-12-15,216.45,219.70,200.00,210.15,184800
2025-12-22,219.60,243.20,219.00,227.00,95200
2025-12-29,218.40,253.05,216.50,251.00,164000
2026-01-05,242.00,259.90,232.75,232.75,92800
2026-01-12,243.95,258.00,237.00,237.25,163200
2026-01-19,237.50,245.00,223.00,234.35,114400
2026-01-27,233.00,257.20,231.40,245.15,56800
2026-02-02,250.00,276.95,222.10,223.75,251200
2026-02-09,231.50,240.00,225.10,231.95,81600
2026-02-16,229.00,238.00,215.00,231.50,186400
2026-02-23,238.95,245.00,208.55,214.25,144000
2026-03-02,221.00,221.00,201.00,215.00,129600
2026-03-09,214.85,214.85,195.00,198.25,158400
2026-03-16,201.20,207.95,192.00,207.00,57600
2026-03-23,207.00,225.00,201.00,203.60,70400
2026-03-30,195.00,220.00,195.00,217.00,54400
2026-04-06,217.45,241.95,217.45,241.05,112800
2026-04-13,242.00,282.00,236.00,279.50,137600
2026-04-20,279.00,335.00,275.80,283.20,164000
2026-04-27,284.10,284.80,255.00,255.70,92000
2026-05-04,267.00,277.00,261.10,275.00,35200
2026-05-11,278.00,308.95,271.35,281.90,223200
2026-05-18,270.00,314.30,263.10,291.00,94400
2026-05-25,291.00,303.90,280.20,288.50,152800
2026-06-01,290.00,296.00,259.00,261.10,164000
2026-06-08,256.00,282.00,256.00,274.00,79200
2026-06-15,278.75,309.00,275.05,289.80,209600
2026-06-22,286.80,318.00,274.25,313.00,287200
2026-06-29,313.00,313.00,290.95,294.00,107200
2026-07-06,307.90,372.00,307.90,368.85,397600
2026-07-13,365.00,407.00,349.00,396.95,224000
2026-07-20,393.80,417.00,340.00,376.00,240800
2026-07-27,360.10,398.80,360.10,384.00,114400
2026-08-03,386.00,436.80,386.00,420.30,181600
2026-08-10,415.05,447.00,350.00,429.00,456800
2026-08-17,421.00,463.00,421.00,451.35,190400
2026-08-24,463.00,544.80,432.50,518.00,234400
2026-08-31,508.00,545.25,483.20,494.00,148000
2026-09-07,472.10,491.95,452.55,457.00,91200
2026-09-15,455.00,517.25,433.00,517.25,183200
