Date,Open,High,Low,Close,Volume
2023-07-31,32.00,35.25,30.40,35.25,1170000
2023-08-07,37.00,42.75,35.30,38.20,2808000
2023-08-14,37.45,39.95,34.65,36.90,651000
2023-08-21,36.90,37.20,35.00,35.05,417000
2023-08-28,35.00,38.75,34.05,36.80,489000
2023-09-04,37.00,37.50,35.00,35.50,267000
2023-09-11,36.00,36.00,33.10,33.50,225000
2023-09-18,33.50,33.90,28.95,29.85,300000
2023-09-25,29.85,30.80,26.60,29.05,315000
2023-10-03,29.00,30.00,27.60,28.00,99000
2023-10-09,27.50,29.70,26.10,28.55,156000
2023-10-16,28.85,29.95,27.55,29.45,186000
2023-10-23,28.50,28.90,27.05,28.80,90000
2023-10-30,28.90,33.35,28.00,33.05,285000
2023-11-06,34.40,34.40,31.00,31.70,213000
2023-11-13,31.50,31.90,30.50,30.80,90000
2023-11-20,30.85,31.00,29.50,29.90,93000
2023-11-28,30.85,33.20,30.80,32.10,213000
2023-12-04,32.10,32.45,30.60,30.65,159000
2023-12-11,30.70,31.50,30.30,31.15,96000
2023-12-18,31.15,31.15,29.50,29.55,117000
2023-12-26,29.75,30.30,29.20,30.20,75000
2024-01-01,30.20,30.75,29.00,30.75,138000
2024-01-08,30.50,33.60,29.55,33.00,405000
2024-01-15,32.50,32.60,31.00,31.00,225000
2024-01-23,30.50,31.45,29.85,30.05,48000
2024-01-29,30.80,43.00,30.10,39.45,2430000
2024-02-05,39.60,39.60,33.50,34.65,471000
2024-02-12,33.40,34.40,31.20,34.20,147000
2024-02-19,34.70,34.95,32.10,32.65,168000
2024-02-26,33.25,33.50,31.50,31.50,126000
2024-03-04,31.35,32.50,30.15,30.85,90000
2024-03-11,30.15,30.50,27.00,28.55,234000
2024-03-18,28.55,29.00,27.50,27.85,132000
2024-03-26,26.75,27.25,25.30,25.80,273000
2024-04-01,26.80,29.10,26.80,28.45,75000
2024-04-08,28.50,29.35,28.50,29.00,15000
2024-04-15,28.75,28.75,27.00,27.50,87000
2024-04-22,28.80,29.50,27.70,27.70,96000
2024-04-29,27.50,29.25,27.45,28.20,48000
