Date,Open,High,Low,Close,Volume
2024-12-16,199.00,230.30,189.05,229.90,2264000
2024-12-23,235.00,235.00,203.85,203.85,622000
2024-12-30,198.00,205.50,184.00,186.15,382000
2025-01-06,185.00,186.30,169.00,170.25,412000
2025-01-13,170.00,186.00,155.00,183.00,597000
2025-01-20,188.95,192.00,159.00,160.60,236000
2025-01-27,174.00,174.00,147.00,171.70,344000
2025-02-03,167.45,170.50,156.00,158.00,164000
2025-02-10,158.00,158.00,130.00,136.90,241000
2025-02-17,134.00,142.00,120.30,133.35,183000
2025-02-24,132.80,150.00,121.00,135.00,93000
2025-03-03,134.00,150.00,129.50,148.00,140000
2025-03-10,148.00,148.00,126.00,126.00,107000
2025-03-17,127.05,144.95,119.55,133.00,505000
2025-03-24,136.00,147.50,126.20,140.05,360000
2025-04-01,140.50,180.60,140.50,168.75,290000
2025-04-07,154.95,174.90,147.50,168.30,147000
2025-04-15,168.00,199.90,168.00,198.70,199000
2025-04-21,195.05,258.00,187.05,238.25,733000
2025-04-28,231.50,240.00,203.10,205.60,153000
2025-05-05,205.60,226.60,198.00,217.30,114000
2025-05-12,228.10,238.35,218.00,238.35,93000
2025-05-19,244.00,275.85,239.00,254.80,201000
2025-05-26,259.85,281.20,259.85,281.20,118000
2025-06-02,286.70,310.35,286.70,310.35,62000
2025-06-09,316.55,342.55,316.55,329.15,160000
2025-06-16,322.60,335.40,316.15,335.40,85000
2025-06-23,342.10,342.10,319.50,330.00,75000
2025-06-30,330.00,357.00,324.00,357.00,58000
2025-07-07,364.10,378.75,355.00,363.80,59000
2025-07-14,371.05,390.00,370.80,390.00,31000
2025-07-21,390.00,390.00,359.70,359.70,22000
2025-07-28,366.85,375.35,364.60,374.00,73000
2025-08-04,380.00,383.90,323.10,354.30,156000
2025-08-11,355.35,358.45,317.00,335.95,73000
2025-08-18,345.00,397.90,330.00,389.00,121000
2025-08-25,378.00,391.00,369.50,380.00,25000
2025-09-01,398.90,459.50,382.00,455.20,66000
2025-09-08,477.95,501.80,433.00,433.65,101000
2025-09-15,440.00,470.00,425.60,426.55,44000
2025-09-22,410.00,435.00,393.00,415.90,89000
2025-09-29,434.30,453.80,420.00,435.00,35000
2025-10-06,448.00,501.90,440.00,469.95,72000
2025-10-13,471.95,518.05,470.05,507.00,77000
2025-10-20,507.00,518.00,488.00,509.90,18000
2025-10-27,529.90,587.95,529.00,576.20,97000
2025-11-03,587.70,587.70,531.50,531.50,19000
2025-11-10,542.10,567.10,531.50,555.75,119000
2025-11-17,544.65,578.10,544.00,544.00,98000
2025-11-24,533.15,533.15,491.80,491.80,21500
2025-12-01,482.00,491.40,466.85,466.85,76750
2025-12-08,443.50,466.00,406.60,418.20,98500
2025-12-15,397.30,448.00,387.35,447.10,65000
2025-12-22,402.50,445.00,381.00,391.35,301000
2025-12-29,400.00,428.95,390.00,396.45,54500
2026-01-05,402.00,404.00,353.00,369.80,59500
2026-01-12,354.00,379.00,324.00,330.50,167000
2026-01-19,310.00,348.00,279.35,308.85,219750
2026-01-27,324.25,357.45,320.00,334.00,111250
2026-02-02,330.00,395.95,330.00,392.00,46250
2026-02-09,373.25,386.50,318.50,340.00,94250
2026-02-16,340.00,340.00,314.55,326.70,63250
2026-02-23,321.00,343.00,301.00,303.45,37750
2026-03-02,303.45,308.00,276.20,292.50,180000
2026-03-09,285.00,296.10,256.60,274.90,146000
2026-03-16,272.00,295.40,262.00,292.55,89250
2026-03-23,278.15,285.40,255.05,257.30,97250
2026-03-30,245.00,270.00,244.45,268.80,78500
2026-04-06,269.00,323.95,263.00,301.85,114000
2026-04-13,299.00,327.75,290.80,320.85,63750
2026-04-20,324.05,339.95,269.00,270.15,202750
2026-04-27,271.00,308.80,260.00,279.35,141250
2026-05-04,285.00,342.50,261.20,342.50,322000
2026-05-11,370.00,393.00,342.00,348.45,407500
2026-05-18,348.50,409.60,332.55,403.30,191500
2026-05-25,417.70,420.00,392.00,394.90,72500
2026-06-01,394.00,400.00,359.40,395.85,191750
2026-06-08,399.00,404.20,375.00,378.95,138750
2026-06-15,389.00,426.20,375.65,425.70,181750
2026-06-22,423.00,484.00,420.00,434.75,134000
2026-06-29,438.00,496.00,413.05,480.90,100250
2026-07-06,458.10,495.50,426.00,430.30,95250
2026-07-13,429.50,435.00,385.00,409.40,72250
2026-07-20,391.15,395.50,332.00,341.35,156750
2026-07-27,357.00,357.00,314.00,336.85,98500
2026-08-03,330.00,350.00,305.00,333.00,189000
2026-08-10,320.60,353.00,304.00,352.85,180000
2026-08-17,370.45,411.20,365.00,411.20,231750
2026-08-24,428.00,428.00,406.00,415.75,115750
2026-08-31,410.85,416.45,380.20,416.20,115500
2026-09-07,418.00,459.90,385.10,450.15,196750
2026-09-15,428.20,459.50,411.80,450.00,93000
