Date,Open,High,Low,Close,Volume
2024-10-07,108.90,108.90,98.70,103.00,200400
2024-10-14,102.50,107.00,101.45,104.45,139200
2024-10-21,102.10,105.00,95.00,98.00,64800
2024-10-28,99.00,100.00,91.95,96.95,36000
2024-11-04,98.00,98.00,80.00,87.50,138000
2024-11-11,88.00,92.50,85.00,86.15,61200
2024-11-18,90.00,90.00,81.50,82.50,27600
2024-11-25,85.00,91.95,78.20,83.35,61200
2024-12-02,85.90,90.00,84.60,90.00,49200
2024-12-09,91.50,93.50,77.00,81.85,48000
2024-12-16,85.00,87.95,82.00,83.50,21600
2024-12-23,85.00,87.90,82.25,83.00,19200
2024-12-30,85.00,106.00,74.00,102.00,493200
2025-01-06,99.00,100.95,82.25,85.50,147600
2025-01-13,85.50,89.00,77.00,84.05,94800
2025-01-20,84.05,93.90,78.35,80.50,34800
2025-01-27,79.00,99.95,73.00,97.40,283200
2025-02-03,90.00,96.25,90.00,94.00,42000
2025-02-10,91.30,94.00,82.00,91.35,178800
2025-02-17,91.35,95.90,84.60,90.65,49200
2025-02-24,90.65,92.00,72.75,75.90,74400
2025-03-03,75.00,78.50,65.20,75.00,96000
2025-03-10,75.10,75.10,68.60,70.00,152400
2025-03-17,67.70,74.00,66.05,73.80,60000
2025-03-24,72.05,74.00,60.00,61.90,276000
2025-04-01,65.00,80.00,65.00,72.85,88800
2025-04-07,70.00,81.90,70.00,77.00,48000
2025-04-15,77.55,78.00,73.20,73.20,27600
2025-04-21,78.80,80.00,75.30,77.95,67200
2025-04-28,79.65,79.65,77.00,77.00,18000
2025-05-05,79.00,79.00,75.00,76.25,24000
2025-05-12,78.00,80.00,78.00,79.00,8400
2025-05-19,77.00,78.00,77.00,77.40,21600
2025-05-26,81.00,97.65,80.00,90.00,124800
2025-06-02,94.00,95.00,86.00,88.40,37200
2025-06-09,91.00,96.50,90.00,90.00,24000
2025-06-16,91.00,96.00,88.00,96.00,25200
2025-06-23,92.00,96.00,91.10,96.00,9600
2025-06-30,92.00,96.00,88.55,88.55,24000
2025-07-07,86.00,145.05,86.00,145.05,574800
2025-07-14,159.55,175.50,128.50,131.75,506400
2025-07-21,130.00,143.30,130.00,139.80,45600
2025-07-28,146.00,146.00,131.50,131.50,14400
2025-08-04,131.60,138.30,128.25,129.00,14400
2025-08-11,125.00,125.00,122.55,123.80,24000
2025-08-18,124.00,124.00,107.10,121.80,74400
2025-08-25,119.00,120.75,113.05,120.25,39600
2025-09-01,126.25,152.85,126.25,148.25,127200
2025-09-08,149.35,172.00,140.85,170.10,154800
2025-09-15,161.60,168.00,144.55,150.00,33600
2025-09-22,150.00,155.00,147.00,147.00,88800
2025-09-29,147.00,153.30,145.05,146.85,14400
2025-10-06,141.00,153.00,139.50,149.75,38400
2025-10-13,143.30,143.95,135.00,143.95,12000
2025-10-20,138.00,141.00,125.10,139.95,30000
2025-10-27,139.95,139.95,132.05,134.00,38400
2025-11-03,140.00,140.00,129.00,129.00,36000
2025-11-10,130.00,137.00,127.00,137.00,28800
2025-11-17,138.95,138.95,123.10,134.75,24000
2025-11-24,133.00,135.00,122.00,125.30,81600
2025-12-01,119.00,124.05,116.00,117.05,30000
2025-12-08,114.00,118.85,108.00,118.85,34800
2025-12-15,124.20,124.20,113.00,113.00,15600
2025-12-22,118.60,124.55,115.50,115.50,8400
2025-12-29,116.00,117.00,112.50,112.50,6000
2026-01-05,109.00,117.00,107.00,114.90,32400
2026-01-12,114.50,115.00,103.80,105.00,18000
2026-01-19,105.00,105.00,92.00,99.50,25200
2026-01-27,94.55,104.45,92.80,92.80,26400
2026-02-02,88.25,97.00,88.20,91.00,20400
2026-02-09,89.00,89.00,85.50,86.00,8400
2026-02-16,83.00,90.90,81.00,90.00,26400
2026-02-23,94.45,94.45,84.20,84.20,13200
2026-03-02,80.10,87.40,80.05,83.10,42000
2026-03-09,79.00,85.85,76.00,83.00,141600
2026-03-16,78.90,79.25,74.95,78.00,73200
2026-03-23,75.00,76.50,71.25,72.00,85200
2026-03-30,68.45,71.90,68.45,71.90,13200
2026-04-06,71.00,87.30,71.00,87.20,12000
2026-04-13,85.00,95.00,85.00,90.05,31200
2026-04-20,93.50,101.45,90.00,98.00,151200
2026-04-27,93.10,93.10,93.10,93.10,3600
2026-05-04,93.00,94.00,87.00,92.30,18000
2026-05-11,94.00,108.75,94.00,108.75,68400
2026-05-18,114.00,115.50,106.00,110.00,30000
2026-05-25,104.70,104.70,94.55,94.55,13200
2026-06-01,98.50,99.00,91.10,94.50,4800
2026-06-08,91.00,98.00,91.00,98.00,4800
2026-06-15,93.10,94.95,87.90,94.90,16800
2026-06-22,90.25,92.40,88.00,92.40,18000
2026-06-29,91.00,91.00,88.05,88.05,8400
2026-07-06,87.40,88.70,84.50,88.70,12000
2026-07-13,84.30,84.30,84.30,84.30,2400
2026-07-20,84.30,84.30,84.30,84.30,1200
2026-07-27,81.00,91.35,81.00,91.10,38400
2026-08-03,95.00,116.15,94.95,116.15,74400
2026-08-10,121.95,121.95,108.00,108.00,99600
2026-08-17,106.00,106.00,100.70,101.00,22800
2026-08-24,98.00,98.00,91.25,94.20,19200
2026-08-31,94.30,105.00,90.50,105.00,39600
2026-09-07,107.00,107.00,100.00,100.70,43200
2026-09-15,101.00,101.00,95.65,99.95,24000
