Date,Open,High,Low,Close,Volume
2024-12-02,91.85,91.85,91.85,91.85,16500
2024-12-09,92.00,104.60,89.85,95.00,90000
2024-12-16,95.00,99.70,90.00,92.90,36000
2024-12-23,93.00,93.00,82.00,82.70,34500
2024-12-30,82.60,92.25,78.70,92.25,52500
2025-01-06,89.00,92.10,83.30,84.50,48000
2025-01-13,80.55,84.30,78.30,78.30,52500
2025-01-20,78.30,78.30,67.35,77.95,145500
2025-01-27,74.15,77.75,68.70,75.00,61500
2025-02-03,75.00,78.75,70.40,70.40,16500
2025-02-10,69.00,69.00,58.90,60.00,108000
2025-02-17,60.95,61.00,58.00,58.00,22500
2025-02-24,55.25,57.90,52.25,52.25,76500
2025-03-03,54.80,56.20,50.25,56.20,31500
2025-03-10,59.00,59.00,48.10,48.10,54000
2025-03-17,45.85,55.65,45.80,55.30,133500
2025-03-24,58.05,63.95,55.65,55.65,99000
2025-04-01,56.75,60.15,56.75,60.10,28500
2025-04-07,58.90,58.95,56.60,57.65,15000
2025-04-15,56.60,56.60,55.50,55.50,6000
2025-04-21,55.70,57.50,55.70,56.35,33000
2025-04-28,55.25,56.35,54.15,54.15,22500
2025-05-05,51.55,51.80,51.55,51.80,6000
2025-05-12,51.85,59.35,51.85,59.35,31500
2025-05-19,56.60,56.60,53.50,53.50,19500
2025-05-26,56.15,64.90,56.10,64.90,28500
2025-06-02,68.10,82.70,68.10,82.70,33000
2025-06-09,81.70,87.40,76.65,79.10,270000
2025-06-16,76.05,78.00,61.60,67.35,183000
2025-06-23,64.10,69.00,62.00,63.15,136500
2025-06-30,65.85,67.95,59.60,65.75,114000
2025-07-07,65.80,65.80,57.55,60.00,52500
2025-07-14,60.00,61.95,56.00,58.00,52500
2025-07-21,58.00,58.35,55.25,57.90,30000
2025-07-28,57.85,59.45,51.40,59.45,115500
2025-08-04,56.60,62.65,56.60,59.70,66000
2025-08-11,58.00,59.60,51.25,51.50,102000
2025-08-18,53.75,56.75,52.50,52.90,136500
2025-08-25,52.90,53.95,50.65,52.75,31500
2025-09-01,53.00,55.25,48.00,50.00,130500
2025-09-08,50.00,51.50,45.15,51.35,219000
2025-09-15,51.35,52.00,47.05,47.60,130500
2025-09-22,47.20,51.30,46.50,47.25,82500
2025-09-29,49.40,49.40,44.50,47.00,129000
2025-10-06,47.85,51.70,46.25,49.50,45000
2025-10-13,47.10,51.00,46.20,47.50,39000
2025-10-20,47.50,54.60,47.50,54.60,171000
2025-10-27,58.90,71.25,57.05,65.40,528000
2025-11-03,67.00,67.00,56.10,58.90,159000
2025-11-10,60.95,64.85,53.65,53.80,204000
2025-11-17,51.15,51.15,41.70,43.05,856500
2025-11-24,43.05,50.50,43.05,47.30,183000
2025-12-01,47.50,47.75,42.65,43.45,97500
2025-12-08,43.00,44.45,41.25,44.45,37500
2025-12-15,44.45,44.45,40.05,40.45,118500
2025-12-22,40.05,43.00,40.05,42.55,40500
2025-12-29,41.00,42.20,38.45,41.60,96000
2026-01-05,41.00,41.55,37.25,38.95,88500
2026-01-12,37.10,39.45,35.20,36.00,100500
2026-01-19,37.50,37.70,31.80,32.05,99000
2026-01-27,32.10,32.45,28.95,30.65,141000
2026-02-02,32.15,35.35,29.00,30.75,123000
2026-02-09,30.50,35.45,29.75,29.75,201000
2026-02-16,29.75,32.10,29.00,30.00,103500
2026-02-23,30.15,32.25,27.50,32.00,150000
2026-03-02,32.95,34.35,31.50,34.35,49500
2026-03-09,33.00,34.00,28.40,28.85,211500
2026-03-16,29.00,31.15,27.45,31.05,336000
2026-03-23,31.05,32.40,28.55,30.50,169500
2026-03-30,29.05,30.10,28.70,30.10,24000
2026-04-06,30.10,34.30,30.00,33.00,105000
2026-04-13,33.10,39.60,32.95,39.35,42000
2026-04-20,43.25,47.65,40.40,40.40,166500
2026-04-27,40.40,40.40,35.80,35.80,37500
2026-05-04,35.80,37.15,33.55,37.15,46500
2026-05-11,38.80,38.80,33.90,35.50,40500
2026-05-18,33.80,36.40,32.05,32.40,45000
2026-05-25,32.00,33.95,31.20,32.90,39000
2026-06-01,31.35,31.35,27.50,28.75,91500
2026-06-08,27.35,29.70,25.60,25.65,111000
2026-06-15,25.70,32.60,24.40,32.60,118500
2026-06-22,34.20,34.20,30.15,30.15,24000
2026-06-29,28.95,30.95,28.65,30.25,46500
2026-07-06,28.80,30.00,27.55,30.00,27000
2026-07-13,30.00,30.25,27.60,28.90,34500
2026-07-20,29.00,31.35,29.00,31.00,42000
2026-07-27,29.45,31.35,28.50,30.15,49500
2026-08-03,31.30,33.90,28.45,32.50,120000
2026-08-10,32.90,32.90,30.00,31.85,27000
2026-08-17,31.85,34.00,30.00,31.25,120000
2026-08-24,31.50,33.95,30.05,33.95,156000
2026-08-31,33.80,33.95,31.95,32.00,42000
2026-09-07,31.05,39.30,31.05,38.05,187500
2026-09-15,38.00,39.65,36.40,37.00,97500
