Date,Open,High,Low,Close,Volume
2025-04-01,107.00,107.00,91.80,91.80,420000
2025-04-07,87.25,87.25,77.55,82.05,1000800
2025-04-15,85.00,93.90,81.05,92.35,277200
2025-04-21,92.00,113.70,91.00,107.05,687600
2025-04-28,105.50,115.35,97.00,103.25,1539600
2025-05-05,103.00,107.50,92.55,99.15,267600
2025-05-12,102.00,108.95,92.55,93.85,904800
2025-05-19,94.00,97.50,94.00,94.75,169200
2025-05-26,94.25,100.00,90.00,91.75,424800
2025-06-02,90.60,94.95,86.05,87.10,256800
2025-06-09,87.85,90.40,79.25,80.10,226800
2025-06-16,80.00,86.00,78.20,80.10,442800
2025-06-23,80.00,82.30,74.00,77.30,529200
2025-06-30,75.80,82.00,72.75,77.60,289200
2025-07-07,76.00,83.00,76.00,80.70,259200
2025-07-14,80.70,91.00,76.00,77.10,1268400
2025-07-21,79.00,80.85,74.80,76.00,358800
2025-07-28,77.15,77.15,70.00,70.00,294000
2025-08-04,75.95,75.95,62.00,62.30,441600
2025-08-11,63.00,65.15,62.35,63.40,150000
2025-08-18,64.70,65.40,62.00,63.30,380400
2025-08-25,63.50,64.50,61.95,62.45,159600
2025-09-01,62.85,67.80,60.85,64.00,366000
2025-09-08,63.80,66.95,63.80,65.90,238800
2025-09-15,66.00,66.25,58.00,58.30,520800
2025-09-22,58.30,59.80,54.40,54.85,616800
2025-09-29,53.25,54.00,46.50,48.75,679200
2025-10-06,48.70,50.10,45.00,45.20,271200
2025-10-13,45.00,60.00,44.00,58.95,536400
2025-10-20,58.95,60.30,53.90,56.95,207600
2025-10-27,56.95,59.75,52.10,54.40,174000
2025-11-03,54.40,54.40,48.30,49.70,122400
2025-11-10,49.25,51.00,42.00,42.90,458400
2025-11-17,41.55,44.90,38.00,42.10,716400
2025-11-24,42.30,42.50,39.20,39.85,186000
2025-12-01,40.75,40.75,37.65,38.35,183600
2025-12-08,37.75,39.00,37.25,37.85,81600
2025-12-15,37.85,40.50,37.85,38.85,68400
2025-12-22,38.15,39.95,37.65,38.50,46800
2025-12-29,36.65,37.95,34.20,36.60,104400
2026-01-05,36.25,36.45,33.75,35.05,117600
2026-01-12,32.05,34.80,32.05,33.05,84000
2026-01-19,33.00,33.45,30.00,32.00,122400
2026-01-27,31.50,31.90,28.65,29.05,178800
2026-02-02,28.50,31.00,27.00,30.40,163200
2026-02-09,30.65,32.50,30.65,30.65,80400
2026-02-16,30.65,32.15,29.25,30.00,174000
2026-02-23,31.50,31.50,28.05,28.25,133200
2026-03-02,26.60,28.50,25.55,26.15,145200
2026-03-09,25.10,26.50,24.80,24.85,166800
2026-03-16,24.85,25.25,19.35,23.05,319200
2026-03-23,23.85,23.85,20.85,21.25,232800
2026-03-30,20.45,28.60,19.75,28.60,229200
2026-04-06,30.80,34.20,29.10,31.30,560400
2026-04-13,30.60,32.30,30.60,32.30,92400
2026-04-20,32.30,32.40,29.85,30.00,72000
2026-04-27,29.95,33.30,28.65,33.25,109200
2026-05-04,33.25,33.35,31.05,32.30,51600
2026-05-11,32.10,32.10,28.75,29.70,132000
2026-05-18,29.95,31.00,27.75,29.35,87600
2026-05-25,28.30,30.80,25.40,25.40,63600
2026-06-01,25.95,25.95,22.20,23.50,154800
2026-06-08,22.40,24.80,22.40,24.80,49200
2026-06-15,24.90,27.30,24.90,26.00,46800
2026-06-22,25.50,25.50,24.50,24.60,18000
2026-06-29,24.50,24.80,24.00,24.35,22800
2026-07-06,23.95,23.95,23.05,23.50,25200
2026-07-13,23.50,23.90,23.05,23.50,13200
2026-07-20,23.05,23.05,21.75,21.75,14400
2026-07-27,21.70,22.85,20.30,22.00,70800
2026-08-03,23.10,26.65,23.10,25.90,54000
2026-08-10,25.40,25.40,24.45,24.45,10800
2026-08-17,24.00,24.00,23.00,23.00,16800
2026-08-24,22.80,22.80,22.00,22.40,18000
2026-08-31,22.75,22.90,22.05,22.50,25200
2026-09-07,22.40,22.55,21.45,22.20,22800
2026-09-15,21.10,21.50,20.65,21.50,44400
