Date,Open,High,Low,Close,Volume
2023-07-17,116.00,119.85,105.00,108.40,678400
2023-07-24,109.00,113.10,106.55,108.25,510400
2023-07-31,107.30,107.30,95.00,104.20,916800
2023-08-07,107.00,114.60,104.00,105.80,726400
2023-08-14,105.00,110.00,100.20,105.65,438400
2023-08-21,107.05,134.00,104.00,132.60,2704000
2023-08-28,135.65,146.00,126.00,133.05,1252800
2023-09-04,136.00,153.00,133.00,138.00,811200
2023-09-11,139.00,142.00,118.50,129.40,382400
2023-09-18,131.00,131.00,117.50,119.30,169600
2023-09-25,120.60,120.60,105.00,111.25,345600
2023-10-03,106.75,110.50,100.00,108.05,392000
2023-10-09,109.45,118.90,105.05,117.85,275200
2023-10-16,116.50,123.00,108.20,112.55,344000
2023-10-23,109.50,111.90,103.40,109.45,126400
2023-10-30,113.50,115.00,110.10,111.85,186400
2023-11-06,112.15,118.40,109.00,110.20,153600
2023-11-13,107.90,109.80,100.00,107.10,365600
2023-11-20,107.10,115.00,102.15,108.00,263200
2023-11-28,111.65,111.65,105.00,105.60,186400
2023-12-04,105.60,107.95,103.00,104.55,222400
2023-12-11,105.85,105.85,100.90,102.10,197600
2023-12-18,103.00,108.00,95.20,99.95,301600
2023-12-26,103.20,105.95,98.00,100.85,196000
2024-01-01,102.00,109.00,98.55,107.20,428800
2024-01-08,111.65,118.00,109.00,112.75,526400
2024-01-15,114.45,114.95,102.60,110.55,236800
2024-01-23,110.55,111.20,103.50,104.35,93600
2024-01-29,107.80,110.00,102.65,104.85,111200
2024-02-05,103.15,105.00,101.50,104.00,160000
2024-02-12,104.00,104.00,98.00,99.50,124000
2024-02-19,102.50,102.50,97.00,98.60,184000
2024-02-26,98.00,99.00,91.20,94.10,175200
2024-03-04,96.00,97.90,80.00,87.80,338400
2024-03-11,88.90,90.45,68.40,77.05,551200
2024-03-18,77.25,80.00,73.00,76.65,372000
2024-03-26,77.65,77.65,68.20,69.00,392000
2024-04-01,74.00,97.00,73.00,83.35,523200
2024-04-08,84.05,85.70,78.00,81.95,102400
2024-04-15,78.30,87.00,76.00,84.60,153600
2024-04-22,84.60,88.00,81.40,84.55,152000
2024-04-29,85.50,94.00,83.50,89.60,193600
2024-05-06,88.05,88.95,81.05,81.75,77600
2024-05-13,76.05,84.25,76.05,83.70,68800
2024-05-21,83.00,83.65,79.00,79.20,51200
2024-05-27,80.95,80.95,68.00,69.50,314400
2024-06-03,70.00,73.70,63.00,71.80,154400
2024-06-10,72.00,76.65,68.65,72.25,161600
2024-06-18,73.00,74.70,70.00,71.70,87200
2024-06-24,71.70,72.50,68.40,70.85,176800
2024-07-01,71.00,75.95,71.00,72.50,124000
2024-07-08,73.80,77.00,71.45,75.05,97600
2024-07-15,75.05,91.20,74.00,77.20,433600
2024-07-22,77.00,79.30,72.00,74.30,168000
2024-07-29,73.25,83.00,73.20,75.60,124800
2024-08-05,73.00,75.90,70.10,74.70,168800
2024-08-12,73.30,77.00,71.55,75.35,95200
2024-08-19,75.35,82.00,75.35,78.80,201600
2024-08-26,80.00,88.60,78.80,80.05,408800
2024-09-02,80.05,84.95,78.00,81.35,157600
2024-09-09,81.35,82.00,78.20,80.40,112800
2024-09-16,81.00,85.00,76.10,82.00,182400
2024-09-23,84.50,87.35,81.10,81.10,220800
2024-09-30,80.50,84.05,78.70,79.00,84800
2024-10-07,79.55,81.05,75.00,75.55,152800
2024-10-14,75.65,80.10,74.50,77.65,59200
2024-10-21,77.65,81.50,76.15,77.00,141600
2024-10-28,77.00,77.45,74.60,76.10,69600
2024-11-04,76.00,77.45,75.20,75.60,68800
2024-11-11,75.00,77.00,71.35,72.25,77600
2024-11-18,74.75,74.75,71.00,71.35,57600
2024-11-25,71.35,75.35,71.00,74.95,48000
2024-12-02,74.85,75.00,72.60,74.40,61600
2024-12-09,73.10,75.55,70.00,74.25,111200
2024-12-16,75.60,75.60,70.80,72.05,84800
2024-12-23,71.80,71.80,69.75,70.90,43200
2024-12-30,74.00,90.00,74.00,84.90,600000
2025-01-06,82.35,84.75,77.50,77.90,103200
2025-01-13,77.00,78.80,72.40,77.65,79200
2025-01-20,76.15,79.35,72.25,73.60,57600
2025-01-27,71.25,80.00,69.00,77.15,82400
2025-02-03,77.00,77.80,73.00,73.00,62400
2025-02-10,73.00,73.50,68.00,68.25,81600
2025-02-17,70.00,74.00,67.00,71.05,92000
2025-02-24,68.95,71.05,63.00,63.85,65600
2025-03-03,63.85,69.50,60.50,67.95,142400
2025-03-10,67.00,67.10,60.00,60.25,140800
2025-03-17,63.85,65.00,59.25,64.15,176000
2025-03-24,64.50,66.35,58.50,58.85,306400
2025-04-01,59.90,64.50,59.00,63.45,40000
2025-04-07,60.50,62.75,59.75,61.45,37600
2025-04-15,62.95,70.50,62.95,66.35,32800
2025-04-21,67.05,71.50,65.40,66.20,34400
2025-04-28,66.20,67.65,65.00,65.00,8000
2025-05-05,67.90,67.95,54.55,65.95,14400
2025-05-12,65.55,67.75,60.00,63.15,57600
2025-05-19,66.00,68.00,63.20,67.60,28800
2025-05-26,67.60,68.95,65.00,67.00,32800
2025-06-02,65.40,70.00,61.40,64.65,60800
2025-06-09,64.05,64.75,62.60,62.60,47200
2025-06-16,62.60,62.60,59.50,60.00,68000
2025-06-23,58.00,63.00,58.00,60.65,40800
2025-06-30,61.50,62.65,58.70,61.30,34400
2025-07-07,61.40,63.40,61.40,61.45,20800
2025-07-14,61.45,64.95,59.60,64.45,47200
2025-07-21,64.00,65.90,60.70,62.80,49600
2025-07-28,62.80,64.05,60.05,61.05,10400
2025-08-04,60.35,61.60,58.30,58.80,39200
2025-08-11,59.20,63.00,58.60,60.70,24000
2025-08-18,64.95,65.00,61.70,65.00,52800
2025-08-25,63.25,67.00,61.50,62.70,61600
2025-09-01,62.70,66.70,62.70,63.20,26400
2025-09-08,63.20,74.05,60.00,69.40,171200
2025-09-15,66.65,71.45,66.40,68.55,40800
2025-09-22,68.05,68.05,64.00,64.00,22400
2025-09-29,63.55,67.50,61.10,66.15,28800
2025-10-06,66.00,67.00,60.85,61.05,148800
2025-10-13,60.60,63.00,60.05,61.00,34400
2025-10-20,61.00,61.50,59.70,60.10,26400
2025-10-27,61.00,62.90,59.65,62.30,96800
2025-11-03,62.00,63.00,59.10,61.25,61600
2025-11-10,61.85,63.30,60.00,60.30,60000
2025-11-17,59.65,60.95,59.10,59.45,26400
2025-11-24,59.25,61.35,56.35,56.90,54400
2025-12-01,56.80,61.00,56.80,58.00,26400
2025-12-08,60.95,60.95,48.15,58.40,36800
2025-12-15,57.40,58.00,53.60,58.00,12000
2025-12-22,59.95,59.95,55.00,58.40,18400
2025-12-29,58.00,59.00,55.00,57.15,68000
2026-01-05,59.90,59.90,55.00,55.00,17600
2026-01-12,54.00,55.30,52.55,55.30,28000
2026-01-19,55.00,55.30,47.00,48.00,56000
2026-01-27,47.95,49.00,44.00,45.50,80800
2026-02-02,45.50,48.35,42.30,47.90,37600
2026-02-09,47.00,50.00,45.00,46.05,44800
2026-02-16,47.90,48.70,46.50,47.00,22400
2026-02-23,46.35,49.00,43.00,45.55,90400
2026-03-02,46.00,65.30,45.00,63.05,250400
2026-03-09,59.50,59.50,48.30,50.45,112800
2026-03-16,50.00,52.00,47.00,47.55,90400
2026-03-23,47.10,47.10,42.00,42.50,167200
2026-03-30,42.45,47.70,40.40,47.05,53600
2026-04-06,46.05,51.55,46.05,49.50,20800
2026-04-13,51.00,51.50,47.90,49.40,88000
2026-04-20,51.50,52.00,48.00,48.00,73600
2026-04-27,48.05,50.55,48.00,50.00,15200
2026-05-04,49.50,55.10,48.55,55.10,37600
2026-05-11,54.00,58.55,52.65,55.80,56000
2026-05-18,53.05,56.00,52.15,55.05,38400
2026-05-25,57.70,63.65,54.35,61.50,112800
2026-06-01,58.45,58.45,50.20,51.70,109600
2026-06-08,49.60,52.00,46.70,49.00,112000
2026-06-15,51.45,52.20,49.25,50.55,16800
2026-06-22,52.80,53.05,50.40,52.40,33600
2026-06-29,51.30,51.30,49.50,49.50,19200
2026-07-06,48.50,50.65,48.05,50.55,30400
2026-07-13,49.00,49.00,46.50,47.25,25600
2026-07-20,48.00,48.85,47.00,47.10,5600
2026-07-27,48.00,51.45,47.05,51.45,47200
2026-08-03,53.95,54.60,51.00,51.75,27200
2026-08-10,50.50,51.00,45.30,47.65,25600
2026-08-17,48.60,53.75,48.60,51.00,40000
