Date,Open,High,Low,Close,Volume
2024-02-05,198.00,252.60,195.00,252.60,3736800
2024-02-12,265.20,298.50,260.00,298.50,1831200
2024-02-19,303.75,330.00,265.00,328.40,1966800
2024-02-26,359.00,394.85,333.55,366.70,1222800
2024-03-04,379.00,379.00,285.00,315.55,898800
2024-03-11,309.00,309.00,240.00,293.00,984000
2024-03-18,294.00,296.00,251.00,270.00,356400
2024-03-26,270.00,274.00,252.15,257.65,278400
2024-04-01,258.05,320.00,258.05,290.45,342000
2024-04-08,291.55,294.00,270.00,286.60,208800
2024-04-15,286.60,328.00,275.00,316.05,319200
2024-04-22,325.00,353.85,310.60,328.50,384000
2024-04-29,330.00,343.00,300.00,336.80,584800
2024-05-06,348.00,350.00,295.00,308.20,370000
2024-05-13,308.20,316.00,287.00,308.40,260000
2024-05-21,304.00,307.00,290.00,291.00,190800
2024-05-27,295.00,367.00,292.00,349.00,1162400
2024-06-03,363.90,364.00,286.10,324.45,546000
2024-06-10,333.85,415.00,318.00,404.10,1056400
2024-06-18,409.00,447.40,390.05,398.80,438800
2024-06-24,398.80,490.00,378.05,439.90,1096400
2024-07-01,448.00,483.50,431.20,449.90,426800
2024-07-08,443.65,443.65,382.25,414.15,386400
2024-07-15,408.00,411.50,364.40,366.70,183600
2024-07-22,355.10,395.95,350.00,381.95,184000
2024-07-29,382.00,384.80,345.05,353.05,175600
2024-08-05,335.40,373.95,320.00,373.95,208000
2024-08-12,392.00,392.00,355.00,369.00,179200
2024-08-19,361.20,382.95,354.00,362.50,121600
2024-08-26,368.45,375.50,343.00,356.90,170800
2024-09-02,356.90,364.65,335.25,344.00,117200
2024-09-09,340.00,400.00,332.00,395.25,254800
2024-09-16,405.00,405.00,352.50,353.25,123200
2024-09-23,360.00,376.50,350.00,364.10,107200
2024-09-30,354.10,374.20,343.30,348.60,76000
2024-10-07,333.05,359.00,322.50,352.00,135200
2024-10-14,350.10,364.35,337.00,350.20,122000
2024-10-21,350.25,362.45,320.00,324.45,150800
2024-10-28,325.00,347.00,322.50,342.25,83200
2024-11-04,336.00,363.45,325.15,355.85,148400
2024-11-11,357.00,382.00,316.60,316.60,148000
2024-11-18,300.80,305.40,258.65,280.20,365600
2024-11-25,285.30,355.50,285.30,353.25,284800
2024-12-02,354.85,372.50,338.20,367.20,231600
2024-12-09,374.80,387.00,351.10,365.00,146000
2024-12-16,356.50,365.00,337.05,340.25,148400
2024-12-23,340.50,341.50,329.50,333.50,73600
2024-12-30,333.00,373.60,318.70,368.25,128800
2025-01-06,374.00,374.00,344.05,353.00,164000
2025-01-13,346.40,349.80,324.05,333.35,116000
2025-01-20,331.00,348.85,318.05,319.70,120000
2025-01-27,304.05,311.00,288.60,301.55,122800
2025-02-03,294.00,324.95,294.00,306.50,96400
2025-02-10,305.95,307.00,270.00,289.90,135600
2025-02-17,298.85,317.85,273.00,301.10,146000
2025-02-24,293.50,293.75,261.00,268.00,96800
2025-03-03,277.00,312.95,255.00,304.95,124800
2025-03-10,305.00,309.00,278.20,286.15,104400
2025-03-17,286.00,299.95,274.00,282.90,140000
2025-03-24,287.00,308.50,270.20,271.95,241600
2025-04-01,275.80,291.00,272.10,283.15,64800
2025-04-07,264.95,283.00,264.95,276.40,51600
2025-04-15,285.00,294.00,281.05,289.30,56400
2025-04-21,289.30,319.85,287.30,302.70,119200
2025-04-28,300.15,311.70,294.00,296.45,58400
2025-05-05,303.95,304.90,276.90,281.00,42000
2025-05-12,289.10,317.00,289.10,308.35,57200
2025-05-19,308.00,337.50,306.00,334.15,110800
2025-05-26,309.00,330.85,288.30,327.15,251200
2025-06-02,325.00,380.00,321.35,361.50,159200
2025-06-09,360.05,364.90,337.25,356.05,128800
2025-06-16,356.05,363.60,340.80,360.75,115200
2025-06-23,357.90,366.75,345.45,354.05,106000
2025-06-30,357.00,362.50,326.50,328.85,144000
2025-07-07,335.00,344.95,321.45,327.65,198400
2025-07-14,326.95,342.00,311.40,333.25,193200
2025-07-21,333.25,339.90,321.00,321.65,80400
2025-07-28,323.00,323.90,312.00,322.10,130800
2025-08-04,322.95,327.00,314.05,315.60,65600
2025-08-11,315.00,324.70,311.00,314.90,94400
2025-08-18,315.05,315.30,305.00,305.75,222800
2025-08-25,307.00,329.50,305.50,315.75,99200
2025-09-01,315.75,316.95,305.00,308.50,138800
2025-09-08,309.00,314.65,303.50,308.00,56800
2025-09-15,308.00,309.00,301.00,303.45,90000
2025-09-22,305.00,306.00,274.00,283.70,206000
2025-09-29,282.00,288.95,273.15,277.15,65600
2025-10-06,278.00,282.90,270.00,275.50,90000
2025-10-13,272.00,273.95,246.05,255.90,206800
2025-10-20,255.90,270.00,253.10,267.25,45600
2025-10-27,267.25,267.40,245.00,250.50,138000
2025-11-03,250.50,258.00,240.00,255.75,61600
2025-11-10,260.00,260.95,241.05,247.60,79600
2025-11-17,245.00,245.00,221.80,222.70,151200
2025-11-24,216.70,239.90,214.00,233.50,98800
2025-12-01,225.00,235.00,217.00,225.00,75600
2025-12-08,224.90,234.00,212.00,228.00,76400
2025-12-15,227.95,228.00,215.20,219.70,48400
2025-12-22,217.50,235.00,217.50,227.45,46400
2025-12-29,232.35,234.80,225.00,229.50,30800
2026-01-05,223.30,224.05,207.95,208.95,79200
2026-01-12,199.55,208.65,197.55,203.40,50400
2026-01-19,209.90,209.90,192.55,201.15,38800
2026-01-27,200.00,208.00,193.95,203.85,86800
2026-02-02,200.00,236.00,198.65,216.00,76400
2026-02-09,222.00,231.00,216.00,223.10,32000
2026-02-16,220.00,232.00,201.50,215.45,50400
2026-02-23,213.00,221.70,205.35,213.05,38800
2026-03-02,202.00,217.30,202.00,208.50,46800
2026-03-09,202.00,209.30,195.50,203.35,244400
2026-03-16,199.00,203.00,190.05,194.65,95600
2026-03-23,194.00,194.95,170.00,171.80,177200
2026-03-30,174.00,204.00,170.10,203.45,70800
2026-04-06,213.45,240.95,207.05,232.25,66400
2026-04-13,221.00,274.00,221.00,267.35,104000
2026-04-20,266.00,290.00,252.55,282.05,113600
2026-04-27,290.00,290.00,271.60,276.40,31200
2026-05-04,270.90,290.00,252.15,285.95,116000
2026-05-11,260.50,280.00,257.00,261.90,64400
2026-05-18,260.00,265.95,229.75,230.95,70400
2026-05-25,230.85,235.00,210.00,216.90,94800
2026-06-01,209.95,247.00,202.35,228.00,105600
2026-06-08,228.00,230.00,190.00,192.50,184800
2026-06-15,204.00,205.75,189.10,194.30,230000
2026-06-22,196.10,230.00,193.00,216.70,108400
2026-06-29,216.50,225.00,204.30,223.95,82000
2026-07-06,226.00,234.90,208.45,234.40,86400
2026-07-13,235.00,235.00,217.10,223.35,50800
2026-07-20,224.00,229.95,210.35,212.00,34400
2026-07-27,221.00,221.00,206.00,209.65,58800
2026-08-03,211.00,220.00,201.70,208.20,94800
2026-08-10,209.00,212.45,191.00,194.85,166800
2026-08-17,197.00,222.00,188.00,218.05,119200
2026-08-24,219.00,236.95,215.00,218.90,85600
2026-08-31,219.00,232.95,204.00,228.75,128000
2026-09-07,231.00,253.50,220.00,251.00,301600
2026-09-15,257.00,284.00,251.00,253.75,127200
