Date,Open,High,Low,Close,Volume
2024-08-05,81.95,82.75,76.15,82.50,246400
2024-08-12,81.00,87.00,78.75,86.25,448000
2024-08-19,86.25,87.95,80.10,81.50,500800
2024-08-26,81.50,85.80,75.75,83.95,596800
2024-09-02,85.50,111.00,83.00,96.40,2961600
2024-09-09,95.00,99.00,83.50,87.05,528000
2024-09-16,87.50,94.50,79.00,90.30,742400
2024-09-23,93.80,94.55,88.05,91.70,859200
2024-09-30,90.00,93.90,86.35,89.00,195200
2024-10-07,90.00,90.00,80.15,86.50,76800
2024-10-14,88.00,89.60,84.50,85.00,76800
2024-10-21,90.00,99.45,87.35,88.20,619200
2024-10-28,88.20,92.00,84.00,87.15,257600
2024-11-04,89.80,92.40,84.00,87.15,238400
2024-11-11,92.00,94.70,80.00,81.60,243200
2024-11-18,82.00,86.00,75.40,80.85,54400
2024-11-25,83.00,91.25,81.30,88.05,153600
2024-12-02,88.50,95.50,87.00,90.95,196800
2024-12-09,90.90,90.90,85.25,86.55,116800
2024-12-16,85.55,89.95,82.00,83.90,164800
2024-12-23,83.50,105.00,81.75,92.35,289600
2024-12-30,92.00,100.00,91.20,96.05,292800
2025-01-06,93.55,118.00,90.00,104.50,1025600
2025-01-13,102.00,109.00,93.10,101.35,192000
2025-01-20,102.05,104.40,97.35,98.25,148800
2025-01-27,95.00,98.40,86.40,95.10,222400
2025-02-03,94.45,102.50,92.50,100.10,171200
2025-02-10,97.60,98.50,90.10,92.85,155200
2025-02-17,90.05,100.00,89.10,95.85,56000
2025-02-24,90.20,92.00,82.05,85.45,65600
2025-03-03,85.25,94.50,83.05,90.00,32000
2025-03-10,90.00,94.95,84.00,86.45,99200
2025-03-17,87.00,97.95,83.00,89.00,204800
2025-03-24,91.50,91.50,84.00,89.35,160000
2025-04-01,88.20,93.00,87.05,92.90,19200
2025-04-07,84.50,96.00,84.10,92.10,33600
2025-04-15,92.10,92.10,87.30,90.00,22400
2025-04-21,96.45,114.90,94.90,101.65,235200
2025-04-28,99.90,121.80,99.30,112.95,332800
2025-05-05,111.00,125.50,96.50,101.50,289600
2025-05-12,112.95,116.00,103.50,107.70,163200
2025-05-19,107.15,129.00,98.00,99.45,328000
2025-05-26,98.50,101.00,92.75,93.80,137600
2025-06-02,92.10,96.50,87.95,94.10,124800
2025-06-09,95.05,95.40,87.50,87.50,134400
2025-06-16,87.50,92.75,85.30,87.95,137600
2025-06-23,86.05,90.00,82.00,84.95,179200
2025-06-30,86.00,87.00,83.00,83.05,78400
2025-07-07,81.65,92.00,81.00,89.10,262400
2025-07-14,90.00,90.00,84.10,87.35,59200
2025-07-21,87.45,87.45,83.00,85.00,27200
2025-07-28,85.00,85.00,78.70,79.85,211200
2025-08-04,82.80,82.80,74.00,78.00,76800
2025-08-11,79.90,81.00,76.00,77.00,22400
2025-08-18,77.00,78.50,71.20,76.50,64000
2025-08-25,77.25,84.00,77.25,82.00,40000
2025-09-01,80.65,82.00,75.00,76.35,249600
2025-09-08,76.75,76.95,72.15,75.95,108800
2025-09-15,75.00,75.80,72.05,74.65,44800
2025-09-22,74.65,76.00,70.00,70.40,145600
2025-09-29,72.00,72.95,70.80,72.60,9600
2025-10-06,73.50,73.60,70.05,73.50,28800
2025-10-13,70.25,74.75,69.00,70.95,41600
2025-10-20,72.00,73.85,71.20,73.85,14400
2025-10-27,73.80,75.00,73.80,74.95,16000
2025-11-03,72.45,72.75,67.50,68.00,65600
2025-11-10,68.50,68.50,63.70,66.25,78400
2025-11-17,68.95,70.00,59.20,60.25,163200
2025-11-24,63.70,68.70,60.00,60.45,51200
2025-12-01,60.45,61.00,57.00,58.00,41600
2025-12-08,57.00,61.00,52.50,55.00,46400
2025-12-15,55.50,58.85,51.05,54.90,40000
2025-12-22,54.90,56.00,50.05,52.20,22400
2025-12-29,52.55,57.90,52.30,57.90,17600
2026-01-05,55.00,56.00,54.90,55.00,11200
2026-01-12,54.95,54.95,49.00,49.25,64000
2026-01-19,48.75,49.60,43.20,46.00,51200
2026-01-27,44.05,48.95,42.15,42.25,41600
2026-02-02,42.25,47.80,36.00,46.00,32000
2026-02-09,47.95,49.90,43.20,48.60,48000
2026-02-16,46.40,49.95,45.00,46.70,57600
2026-02-23,44.05,45.20,39.50,39.70,100800
2026-03-02,39.00,40.00,38.00,38.10,59200
2026-03-09,38.45,39.70,33.00,33.90,480000
2026-03-16,33.90,35.00,31.45,34.45,240000
2026-03-23,33.20,34.20,31.10,31.85,142400
2026-03-30,30.25,34.95,30.10,34.00,64000
2026-04-06,40.75,41.90,37.00,39.95,147200
2026-04-13,39.95,41.10,39.50,40.50,48000
2026-04-20,41.40,41.50,36.25,38.30,73600
2026-04-27,44.00,44.00,38.00,39.00,43200
2026-05-04,38.05,47.20,38.00,47.20,248000
2026-05-11,54.40,56.60,49.60,50.00,521600
2026-05-18,49.85,51.60,46.50,48.70,124800
2026-05-25,47.00,47.00,44.65,45.20,81600
2026-06-01,43.55,46.00,39.20,44.65,169600
2026-06-08,44.65,49.15,44.25,45.50,116800
2026-06-15,45.50,46.50,42.30,44.95,51200
2026-06-22,45.85,46.90,45.70,46.05,22400
2026-06-29,47.50,49.70,44.25,46.00,190400
2026-07-06,46.60,47.60,44.00,44.30,70400
2026-07-13,46.10,48.80,46.05,48.00,137600
2026-07-20,48.00,48.00,44.05,47.80,33600
2026-07-27,48.95,48.95,45.00,46.00,41600
2026-08-03,46.00,47.25,46.00,47.25,25600
2026-08-10,47.25,47.80,45.00,47.50,41600
2026-08-17,45.00,45.95,42.10,43.60,72000
2026-08-24,44.50,45.15,43.00,43.00,19200
2026-08-31,41.50,43.95,41.05,43.65,52800
2026-09-07,43.75,44.50,40.00,42.00,112000
2026-09-15,41.00,41.00,40.00,40.00,110400
