Date,Open,High,Low,Close,Volume
2023-10-16,82.00,87.00,77.75,82.80,2622400
2023-10-23,83.15,83.50,67.55,72.40,616000
2023-10-30,72.00,76.90,67.10,72.00,296000
2023-11-06,74.00,74.00,69.00,70.05,171200
2023-11-13,71.00,71.45,66.30,66.65,174400
2023-11-20,66.75,66.75,61.35,63.50,200000
2023-11-28,65.00,65.00,58.00,58.20,267200
2023-12-04,57.65,62.00,55.00,60.65,304000
2023-12-11,60.65,61.95,54.00,56.25,211200
2023-12-18,56.25,57.00,52.30,55.45,112000
2023-12-26,55.45,56.70,53.30,55.00,97600
2024-01-01,55.00,62.00,54.30,61.45,190400
2024-01-08,62.60,64.45,60.50,61.00,156800
2024-01-15,61.00,61.65,57.30,59.20,113600
2024-01-23,59.05,59.25,57.10,58.00,32000
2024-01-29,59.00,60.00,56.85,57.65,108800
2024-02-05,57.50,67.75,57.50,64.60,414400
2024-02-12,61.15,65.80,60.20,63.50,124800
2024-02-19,66.00,76.35,63.20,73.05,699200
2024-02-26,73.90,73.90,66.00,71.05,113600
2024-03-04,67.30,70.45,62.20,65.65,56000
2024-03-11,67.30,67.30,55.00,63.95,104000
2024-03-18,58.00,61.50,56.70,61.20,107200
2024-03-26,60.00,61.00,53.00,54.75,100800
2024-04-01,58.10,64.85,57.25,61.10,81600
2024-04-08,61.10,61.70,58.15,60.90,36800
2024-04-15,59.00,60.90,57.60,59.00,25600
2024-04-22,61.50,64.70,58.60,59.70,68800
2024-04-29,60.00,61.90,57.45,61.50,78400
2024-05-06,58.15,59.00,56.70,59.00,22400
2024-05-13,58.00,59.00,55.45,57.00,57600
2024-05-21,60.00,61.95,57.20,58.60,20800
2024-05-27,62.80,62.80,53.00,54.25,83200
2024-06-03,54.55,54.95,49.15,54.85,52800
2024-06-10,54.50,56.80,53.30,54.00,56000
2024-06-18,56.00,56.35,52.85,56.35,27200
2024-06-24,58.00,69.40,53.05,60.25,441600
2024-07-01,60.25,69.00,57.70,64.65,200000
2024-07-08,62.35,64.75,58.65,58.65,84800
2024-07-15,58.65,58.65,56.50,56.55,38400
2024-07-22,56.00,56.00,52.00,54.85,96000
2024-07-29,55.75,56.95,52.00,54.15,126400
2024-08-05,53.00,61.30,51.75,59.00,158400
2024-08-12,58.90,58.90,55.10,56.35,44800
2024-08-19,58.40,58.40,54.50,54.75,49600
2024-08-26,55.10,57.95,55.10,57.95,43200
2024-09-02,58.50,59.95,54.40,58.20,64000
2024-09-09,59.00,59.45,55.75,57.15,33600
2024-09-16,57.60,59.30,55.30,56.50,51200
2024-09-23,57.00,58.00,54.15,56.00,65600
2024-09-30,55.00,55.05,53.55,54.20,14400
2024-10-07,56.65,56.65,52.15,53.70,36800
2024-10-14,53.70,54.20,52.65,52.70,32000
2024-10-21,52.50,54.90,51.35,52.00,49600
2024-10-28,55.00,55.00,51.05,54.85,32000
2024-11-04,54.85,56.00,53.15,53.65,28800
2024-11-11,52.75,54.80,50.00,51.35,44800
2024-11-18,51.60,53.15,50.00,51.00,41600
2024-11-25,51.05,52.00,48.50,50.50,41600
2024-12-02,51.90,52.50,51.05,52.50,36800
2024-12-09,52.00,80.85,50.45,80.85,707200
2024-12-16,88.90,113.05,88.90,113.05,1139200
2024-12-23,118.70,137.30,116.00,137.30,705600
2024-12-30,134.55,144.05,134.55,144.05,278400
2025-01-06,144.05,156.95,143.85,156.95,150400
2025-01-13,160.05,173.10,160.05,173.00,168000
2025-01-20,176.45,190.85,176.45,190.85,80000
2025-01-27,187.25,200.00,187.05,195.95,249600
2025-02-03,192.05,206.90,188.20,206.90,185600
2025-02-10,211.00,218.50,206.80,213.10,99200
2025-03-03,208.85,208.85,204.70,204.70,17600
2025-03-10,194.50,201.50,182.40,200.95,126400
2025-03-17,210.90,229.80,190.90,221.50,73600
2025-03-24,225.90,225.90,217.60,217.60,4800
2025-04-01,213.25,213.25,213.25,213.25,1600
2025-04-21,209.00,212.00,200.75,205.00,60800
2025-04-28,194.75,214.00,194.75,211.30,152000
2025-05-05,215.80,238.00,210.00,236.75,180000
2025-05-12,245.00,252.00,232.75,246.50,103200
2025-05-19,246.00,257.90,243.20,249.00,75200
2025-05-26,255.50,261.00,229.90,257.00,63200
2025-06-02,244.15,250.00,240.00,240.00,31200
2025-06-09,240.00,255.00,232.00,245.00,23200
2025-06-16,245.00,245.10,224.20,225.00,12800
2025-06-23,225.50,245.00,205.00,245.00,21600
2025-06-30,235.00,247.00,230.85,246.90,10400
2025-07-07,234.55,240.35,211.70,235.20,31200
2025-07-14,224.00,231.00,212.80,231.00,8000
2025-07-21,219.45,230.40,208.50,218.50,17600
2025-07-28,216.95,225.80,206.10,214.00,10400
2025-08-04,204.00,224.70,204.00,223.65,26400
2025-08-11,222.00,222.00,220.90,221.00,2400
2025-08-18,221.00,274.05,209.95,264.50,28000
2025-08-25,255.00,260.00,240.55,255.00,12800
2025-09-01,263.70,263.75,239.00,245.95,12000
2025-09-08,258.20,258.20,246.00,256.45,2400
2025-09-15,243.65,253.85,243.65,252.00,4000
2025-09-22,239.40,239.40,227.45,234.00,4000
2025-09-29,222.30,245.30,222.30,234.00,5600
2025-10-06,238.00,238.00,226.10,226.10,3200
2025-10-13,214.80,234.30,204.10,234.30,12000
2025-10-20,222.60,246.00,222.60,233.70,2400
2025-10-27,222.05,223.00,210.45,210.45,6400
2025-11-03,199.95,206.90,190.00,206.90,12800
2025-11-10,196.55,213.65,192.85,193.50,8800
2025-11-17,193.50,228.20,193.50,224.55,60800
2025-11-24,231.00,231.00,219.40,225.00,4800
2025-12-01,213.75,213.75,183.30,211.95,84000
2025-12-08,221.90,221.90,206.55,206.55,8000
2025-12-15,206.55,216.85,206.55,216.85,5600
2025-12-22,206.05,206.05,206.05,206.05,1600
2025-12-29,195.75,203.40,195.75,202.90,4800
2026-01-05,192.80,202.40,192.30,192.30,17600
2026-01-12,182.95,199.90,182.95,199.90,2400
2026-01-19,199.10,199.10,174.25,197.90,20800
2026-01-27,200.00,207.30,195.00,195.60,23200
2026-02-02,195.60,200.00,195.00,195.00,4800
2026-02-09,185.30,201.90,185.30,191.85,12800
2026-02-16,182.35,198.15,181.60,194.70,65600
2026-02-23,198.50,223.50,197.05,210.00,254400
2026-03-02,199.50,210.00,197.45,208.90,100800
2026-03-09,200.00,247.80,200.00,237.45,143200
2026-03-16,244.90,259.35,240.00,257.00,41600
2026-03-23,244.25,272.00,244.15,263.30,52800
2026-03-30,250.25,259.00,235.55,242.05,42400
2026-04-06,231.55,268.00,229.95,249.85,59200
2026-04-13,240.10,262.00,240.10,248.00,29600
2026-04-20,248.00,259.70,240.00,250.00,8800
2026-04-27,259.00,288.50,259.00,282.00,78400
2026-05-04,290.00,300.00,264.00,288.00,98400
2026-05-11,282.10,297.00,260.40,297.00,21600
2026-05-18,282.15,303.00,268.15,275.00,25600
2026-05-25,262.30,290.00,254.15,290.00,16800
2026-06-01,290.00,290.00,245.10,265.90,16000
2026-06-08,270.60,270.60,270.60,270.60,800
2026-06-15,257.10,299.00,244.25,298.40,111200
2026-06-22,299.00,329.00,299.00,325.00,68800
2026-06-29,322.00,330.00,308.75,329.95,23200
2026-07-06,337.00,338.90,327.00,338.00,11200
2026-07-13,321.10,330.00,313.50,313.50,3200
2026-07-20,301.00,343.00,297.85,339.00,24000
2026-07-27,342.00,350.00,330.00,350.00,123200
2026-08-03,342.50,350.00,332.50,349.70,772000
2026-08-10,345.05,348.00,328.00,348.00,88800
2026-08-17,335.00,347.80,335.00,345.00,36000
2026-08-24,348.80,357.00,324.40,352.20,30400
2026-08-31,352.00,355.00,326.15,345.00,28800
2026-09-07,349.00,362.00,337.25,362.00,24000
2026-09-15,340.00,340.00,330.00,330.50,3200
