Date,Open,High,Low,Close,Volume
2024-02-19,135.00,141.75,135.00,141.75,1334400
2024-02-26,148.82,148.82,130.00,134.23,1485600
2024-03-04,132.50,137.50,120.65,132.90,500400
2024-03-11,125.50,132.00,105.00,129.25,477600
2024-03-18,132.00,133.50,129.00,129.00,38400
2024-03-26,125.00,136.00,122.00,133.15,90000
2024-04-01,136.48,150.00,133.98,140.02,199200
2024-04-08,142.00,145.98,142.00,142.75,44400
2024-04-15,143.00,157.50,138.75,152.00,96000
2024-04-22,152.75,155.00,149.50,150.62,37200
2024-04-29,150.75,150.75,136.12,143.75,66000
2024-05-06,142.52,149.75,138.50,141.50,34800
2024-05-13,142.50,142.50,135.52,142.30,22800
2024-05-21,146.98,147.00,132.52,132.52,196800
2024-05-27,132.50,137.45,130.00,134.50,28800
2024-06-03,126.57,129.50,100.50,129.50,38400
2024-06-10,132.50,146.25,121.50,141.00,55200
2024-06-18,142.50,146.35,125.50,134.50,50400
2024-06-24,132.50,135.98,124.80,124.80,13200
2024-07-01,132.00,135.00,122.55,135.00,42000
2024-07-08,130.27,158.00,129.80,140.52,100800
2024-07-15,142.50,144.98,135.50,135.52,14400
2024-07-22,135.50,140.70,130.00,134.50,34800
2024-07-29,134.50,135.48,131.05,135.48,30000
2024-08-05,134.95,144.50,125.00,135.25,48000
2024-08-12,137.00,137.90,128.00,130.02,33600
2024-08-19,137.45,137.45,129.02,129.52,15600
2024-08-26,121.50,139.38,121.50,130.55,25200
2024-09-02,135.50,137.50,130.00,136.40,86400
2024-09-09,135.00,161.00,130.00,156.45,278400
2024-09-16,157.75,175.00,150.65,171.50,105600
2024-09-23,171.00,180.00,158.30,170.88,123600
2024-09-30,172.50,173.38,165.00,165.65,31200
2024-10-07,162.50,175.00,159.55,165.50,72000
2024-10-14,169.30,169.30,160.00,160.00,31200
2024-10-21,165.00,191.50,154.50,154.50,38400
2024-10-28,147.55,165.00,147.55,163.50,12000
2024-11-04,153.40,170.00,153.40,162.50,24000
2024-11-11,163.00,165.95,158.50,165.72,7200
2024-11-18,159.97,161.70,150.28,161.70,13200
2024-11-25,161.70,161.70,152.53,155.97,20400
2024-12-02,152.88,164.50,150.50,150.50,94800
2024-12-09,150.50,162.50,144.50,162.22,94800
2024-12-16,160.00,165.00,142.50,145.03,37200
2024-12-23,152.47,165.00,152.47,165.00,79200
2024-12-30,170.00,175.00,160.05,165.00,40800
2025-01-06,165.00,170.00,155.03,157.50,37200
2025-01-13,154.35,161.70,151.32,155.50,12000
2025-01-20,155.50,162.50,151.78,157.50,40800
2025-01-27,155.10,155.10,142.25,152.50,124800
2025-02-03,157.50,159.50,143.78,158.00,9600
2025-02-10,154.50,165.00,150.00,165.00,21600
2025-02-17,160.00,170.00,147.50,160.00,21600
2025-02-24,154.10,158.00,150.00,155.95,14400
2025-03-03,143.57,160.00,143.20,160.00,16800
2025-03-10,160.00,160.00,149.10,149.10,2400
2025-03-17,150.03,196.95,149.00,195.00,70800
2025-03-24,195.00,228.90,195.00,210.00,454800
2025-04-01,211.05,225.00,201.07,220.00,114000
2025-04-07,209.00,217.50,209.00,215.00,43200
2025-04-15,215.00,215.00,210.00,215.00,15600
2025-04-21,215.00,230.22,206.30,224.50,127200
2025-04-28,231.72,239.40,222.00,236.32,74400
2025-05-05,236.38,242.00,220.00,234.88,17400
2025-05-12,227.50,244.00,223.15,227.00,33000
2025-05-19,225.00,230.95,212.55,225.97,50400
2025-05-26,230.75,253.50,229.50,248.75,37200
2025-06-02,254.25,264.50,244.62,263.50,70200
2025-06-09,275.00,275.00,242.57,257.00,33600
2025-06-16,257.00,264.00,245.00,245.80,18000
2025-06-23,245.00,264.90,245.00,250.00,184200
2025-06-30,252.50,252.50,250.00,250.00,5400
2025-07-07,250.00,256.50,249.97,256.50,7200
2025-07-14,256.50,261.00,250.00,261.00,17400
2025-07-21,250.00,274.00,250.00,255.00,41400
2025-07-28,242.25,273.60,242.25,262.50,22200
2025-08-04,250.00,250.50,245.00,246.00,6000
2025-08-11,247.50,257.50,247.50,250.00,10800
2025-08-18,250.00,275.38,249.50,256.80,409800
2025-08-25,260.50,280.00,250.00,277.60,510600
2025-09-01,279.45,298.50,275.00,295.00,86400
2025-09-08,290.00,307.50,290.00,303.00,211800
2025-09-15,302.50,316.50,299.00,310.50,64800
2025-09-22,304.25,309.00,295.50,300.38,49800
2025-09-29,300.38,325.00,300.38,319.00,60600
2025-10-06,324.00,325.62,283.05,306.50,25200
2025-10-13,310.00,340.00,299.50,321.00,12600
2025-10-20,333.50,344.50,320.00,324.50,63000
2025-10-27,324.50,332.00,300.00,324.05,37200
2025-11-03,325.00,325.00,300.00,305.00,23400
2025-11-10,302.50,338.50,276.00,297.50,42000
2025-11-17,292.50,295.00,242.55,269.23,156000
2025-11-24,269.23,282.50,269.23,280.00,1800
2025-12-01,277.48,281.95,248.50,277.00,21000
2025-12-08,252.00,270.00,218.05,260.00,112800
2025-12-15,241.00,262.95,233.00,250.00,9000
2025-12-29,250.00,250.00,246.00,249.70,19800
2026-01-05,245.00,245.05,243.00,243.00,26400
2026-01-12,240.00,249.90,201.00,223.00,16200
2026-01-19,210.00,244.00,207.00,207.00,11400
2026-01-27,182.60,200.00,170.00,171.70,24600
2026-02-02,199.70,208.60,170.00,171.10,33600
