Date,Open,High,Low,Close,Volume
2024-12-02,81.90,81.90,70.25,70.25,2288000
2024-12-09,66.75,66.75,54.45,54.45,1852800
2024-12-16,55.00,60.00,51.70,51.90,1443200
2024-12-23,52.95,53.50,47.00,49.95,646400
2024-12-30,50.00,53.65,45.50,50.45,614400
2025-01-06,48.65,49.00,43.30,43.40,364800
2025-01-13,42.00,43.20,39.20,41.55,246400
2025-01-20,40.30,43.00,39.00,39.60,166400
2025-01-27,39.00,42.50,37.00,40.60,294400
2025-02-03,38.65,41.45,38.65,40.00,84800
2025-02-10,40.10,40.85,37.25,38.00,145600
2025-02-17,38.00,38.25,34.95,35.95,132800
2025-02-24,35.00,36.05,32.10,32.10,102400
2025-03-03,30.60,32.00,29.00,31.70,200000
2025-03-10,32.00,32.00,28.20,29.05,139200
2025-03-17,28.80,29.45,27.70,28.90,212800
2025-03-24,28.95,29.60,26.45,28.35,392000
2025-04-01,28.50,33.20,28.50,33.15,72000
2025-04-07,32.45,32.45,30.80,32.00,51200
2025-04-15,31.50,31.50,31.10,31.15,11200
2025-04-21,31.00,31.15,30.05,30.55,64000
2025-04-28,30.00,30.00,28.30,28.30,33600
2025-05-05,28.85,28.85,28.10,28.10,16000
2025-05-12,29.50,31.95,28.25,31.95,94400
2025-05-19,31.95,33.65,29.30,32.30,88000
2025-05-26,32.90,32.90,31.50,32.70,22400
2025-06-02,33.30,33.30,31.80,31.85,25600
2025-06-09,31.85,32.20,30.70,31.55,51200
2025-06-16,31.55,31.55,29.20,29.50,33600
2025-06-23,29.50,30.15,28.90,30.00,27200
2025-06-30,28.60,32.00,28.60,31.50,51200
2025-07-07,31.50,32.50,29.80,32.00,56000
2025-07-14,33.00,41.80,32.35,35.80,342400
2025-07-21,36.00,37.20,34.00,35.10,83200
2025-07-28,35.90,43.00,35.90,42.20,265600
2025-08-04,42.75,46.00,41.00,43.65,193600
2025-08-11,44.00,45.00,41.05,43.70,70400
2025-08-18,42.50,55.25,42.50,50.75,460800
2025-08-25,52.25,52.25,45.20,47.00,84800
2025-09-01,47.00,48.80,42.90,42.95,76800
2025-09-08,42.65,45.95,42.65,43.65,36800
2025-09-15,45.75,45.75,41.45,41.85,43200
2025-09-22,40.00,44.20,38.10,40.95,80000
2025-09-29,40.50,44.10,40.00,44.10,48000
2025-10-06,45.00,46.10,42.00,42.55,64000
2025-10-13,41.65,42.55,38.00,38.75,140800
2025-10-20,38.75,38.75,37.35,37.55,11200
2025-10-27,37.55,39.65,37.45,37.85,25600
2025-11-03,38.00,39.35,37.10,37.60,41600
2025-11-10,37.50,38.45,36.15,38.45,56000
2025-11-17,36.55,37.90,34.30,35.65,73600
2025-11-24,35.00,35.50,32.40,32.55,30400
2025-12-01,32.30,33.85,31.20,33.10,27200
2025-12-08,33.60,36.10,32.10,36.00,43200
2025-12-15,36.50,36.50,30.30,32.75,22400
2025-12-22,32.75,39.00,32.75,35.80,22400
2025-12-29,34.80,38.60,34.55,36.55,44800
2026-01-05,35.05,37.70,33.00,33.00,44800
2026-01-12,34.00,34.75,28.20,33.90,65600
2026-01-19,35.45,35.45,29.05,33.75,52800
2026-01-27,31.90,35.65,31.85,33.00,17600
2026-02-02,31.30,35.00,31.30,32.90,35200
2026-02-09,33.00,34.00,30.55,32.45,43200
2026-02-16,32.45,33.35,31.00,31.95,24000
2026-02-23,32.00,32.00,30.30,30.35,14400
2026-03-02,30.35,30.35,28.10,28.25,30400
2026-03-09,28.25,30.60,28.00,29.50,36800
2026-03-16,28.00,30.55,28.00,29.25,25600
2026-03-23,28.50,29.80,25.00,25.35,113600
2026-03-30,23.95,25.95,23.55,24.90,67200
2026-04-06,25.00,29.50,24.60,27.75,51200
2026-04-13,26.00,29.35,26.00,29.35,48000
2026-04-20,29.00,30.45,28.20,28.50,40000
2026-04-27,28.65,33.45,28.65,31.15,81600
2026-05-04,30.15,32.35,30.00,31.50,38400
2026-05-11,32.00,35.80,31.20,33.25,124800
2026-05-18,30.00,35.75,30.00,35.70,41600
2026-05-25,37.00,37.00,29.05,29.75,198400
2026-06-01,28.05,29.10,28.00,29.00,62400
2026-06-08,29.00,29.00,26.00,27.70,41600
2026-06-15,28.70,28.95,27.10,27.60,17600
2026-06-22,27.60,28.45,26.90,26.90,11200
2026-06-29,27.05,28.00,27.00,27.70,16000
2026-07-06,27.50,27.50,26.10,26.55,22400
2026-07-13,25.30,26.00,25.00,25.95,22400
2026-07-20,25.95,26.25,24.70,25.40,27200
2026-07-27,25.15,26.00,24.30,24.50,36800
2026-08-03,24.00,26.10,24.00,26.00,40000
2026-08-10,26.00,26.10,24.35,25.65,30400
2026-08-17,24.95,25.50,24.45,24.75,24000
2026-08-24,23.30,24.60,23.00,24.50,35200
2026-08-31,24.60,24.95,23.10,24.60,38400
2026-09-07,25.35,25.35,23.85,23.95,32000
2026-09-15,24.00,24.65,23.00,24.65,11200
