Date,Open,High,Low,Close,Volume
2023-02-27,68.00,71.40,62.70,62.70,2788000
2023-03-06,64.50,64.70,54.40,57.90,1550000
2023-03-13,59.45,60.50,47.10,55.90,436000
2023-03-20,55.75,55.75,49.50,52.05,218000
2023-03-27,52.05,56.25,47.65,54.30,34000
2023-04-03,51.00,51.65,48.00,51.65,36000
2023-04-10,56.50,61.50,53.50,58.00,66000
2023-04-17,59.00,59.00,53.30,54.90,24000
2023-04-24,52.00,57.50,51.40,52.50,34000
2023-05-02,54.00,58.50,51.25,54.00,30000
2023-05-08,51.85,54.00,50.40,50.45,32000
2023-05-15,50.45,52.75,49.05,51.50,36000
2023-05-22,49.20,53.50,49.20,53.50,40000
2023-05-29,53.95,53.95,47.85,51.40,52000
2023-06-05,50.35,50.35,49.95,50.00,6000
2023-06-12,50.00,50.50,48.00,50.00,20000
2023-06-19,47.00,51.00,45.00,48.45,44000
2023-06-26,47.00,48.50,45.50,47.35,38000
2023-07-03,46.00,50.50,46.00,48.85,58000
2023-07-10,47.65,51.50,45.00,48.00,36000
2023-07-17,46.00,48.90,45.80,48.50,34000
2023-07-24,49.00,54.90,48.45,52.75,106000
2023-07-31,47.75,53.75,47.75,53.75,42000
2023-08-07,53.45,53.45,51.00,52.00,28000
2023-08-14,52.00,56.00,50.50,51.00,28000
2023-08-21,51.00,52.50,49.55,49.55,26000
2023-08-28,56.00,56.00,48.50,49.10,36000
2023-09-04,50.00,50.00,48.00,49.25,28000
2023-09-11,45.50,48.50,45.40,48.50,16000
2023-09-18,45.75,48.00,44.00,45.00,26000
2023-09-25,45.00,45.00,44.70,45.00,24000
2023-10-03,44.90,44.90,38.00,42.10,74000
2023-10-09,42.00,46.00,37.20,42.50,62000
2023-10-16,42.50,44.00,40.00,40.15,40000
2023-10-23,40.00,43.00,40.00,43.00,18000
2023-10-30,41.80,43.30,39.25,39.40,38000
2023-11-06,42.00,42.85,39.50,41.15,52000
2023-11-13,43.50,43.90,40.35,41.75,28000
2023-11-20,41.50,44.05,40.00,40.00,48000
2023-11-28,45.00,45.00,41.50,42.90,38000
2023-12-04,43.75,44.80,42.55,44.20,28000
2023-12-11,44.75,57.00,44.75,54.00,288000
2023-12-18,52.50,59.85,52.50,58.05,152000
2023-12-26,59.90,72.90,59.65,65.50,384000
2024-01-01,65.50,65.50,58.50,58.50,108000
2024-01-08,58.50,64.50,58.50,63.95,76000
2024-01-15,64.00,66.15,61.25,64.20,148000
2024-01-23,65.00,67.35,62.00,62.20,74000
2024-01-29,62.20,66.90,61.00,61.00,108000
2024-02-05,61.00,64.00,60.00,62.50,80000
2024-02-12,63.30,63.30,57.35,59.00,68000
2024-02-19,58.05,61.10,57.60,58.70,30000
2024-02-26,58.00,60.00,55.00,55.00,32000
