Date,Open,High,Low,Close,Volume
2023-07-03,65.00,67.45,62.50,65.20,237600
2023-07-10,64.55,65.85,48.60,51.08,489600
2023-07-17,49.50,56.75,45.25,51.00,249600
2023-07-24,51.98,53.38,45.00,50.85,297600
2023-07-31,51.00,51.50,47.50,49.42,163200
2023-08-07,48.00,48.40,45.00,45.67,218400
2023-08-14,48.00,48.00,36.10,45.05,151200
2023-08-21,42.75,71.22,42.75,70.03,1756800
2023-08-28,72.00,84.47,66.43,77.10,890400
2023-09-04,78.45,78.45,66.03,74.55,532800
2023-09-11,75.00,75.72,66.00,66.57,201600
2023-09-18,65.78,69.47,62.38,66.32,199200
2023-09-25,67.00,68.12,57.02,66.38,362400
2023-10-03,68.20,70.00,64.95,69.72,172800
2023-10-09,69.72,74.05,65.28,72.82,242400
2023-10-16,78.35,101.97,77.45,101.97,1344000
2023-10-23,107.05,107.05,97.38,102.62,292800
2023-10-30,106.00,130.93,106.00,130.93,67200
2023-11-06,137.45,151.15,118.20,151.15,705600
2023-11-13,166.62,192.85,166.62,192.85,55200
2023-11-20,202.48,238.50,202.48,238.10,312000
2023-11-28,249.00,250.00,204.18,233.82,187200
2023-12-04,237.65,270.65,224.90,224.90,165600
2023-12-11,217.50,221.90,197.00,199.20,172800
2023-12-18,200.00,206.00,185.55,191.75,55200
2023-12-26,182.18,197.50,182.18,188.38,36000
2024-01-01,187.50,205.00,183.50,199.12,38400
2024-01-08,207.50,209.07,180.27,208.15,122400
2024-01-15,218.55,228.98,188.82,193.00,204000
2024-01-23,202.00,202.00,181.93,181.93,84000
2024-01-29,172.82,195.00,172.82,177.70,105600
2024-02-05,172.00,177.45,160.40,168.00,141600
2024-02-12,172.50,180.27,149.00,180.27,148800
2024-02-19,183.50,230.93,171.50,230.93,460800
2024-02-26,240.00,240.00,191.12,191.27,211200
2024-03-04,199.00,199.00,170.62,171.48,175200
2024-03-11,171.00,171.00,132.73,132.73,184800
2024-03-18,139.35,169.32,139.35,169.32,187200
2024-03-26,177.77,191.62,177.77,187.00,105600
2024-04-01,179.00,179.00,168.77,177.70,86400
2024-04-08,175.00,175.00,158.40,159.25,100800
2024-04-15,151.30,187.00,151.30,174.82,194400
2024-04-22,173.50,174.70,163.25,174.70,69600
2024-04-29,174.95,183.43,167.50,172.48,83200
2024-05-06,178.43,196.50,171.00,181.50,143200
2024-05-13,181.50,187.20,159.50,175.50,103200
2024-05-21,170.00,199.50,167.02,199.50,101600
2024-05-27,203.50,208.50,163.48,163.48,126400
2024-06-03,155.30,173.00,147.55,167.50,275200
2024-06-10,167.50,176.50,155.10,167.93,240800
2024-06-18,168.00,168.00,152.50,157.00,159200
2024-06-24,157.00,173.07,149.50,158.62,424800
2024-07-01,164.43,183.60,154.40,183.60,479200
2024-07-08,192.77,206.50,183.15,194.40,433600
2024-07-15,202.50,202.50,175.25,175.93,128800
2024-07-22,174.00,213.70,173.23,213.57,322400
2024-07-29,224.25,239.00,200.55,215.35,363200
2024-08-05,215.00,232.45,201.50,216.62,263200
2024-08-12,221.00,287.50,221.00,253.98,1179200
2024-08-19,261.00,261.75,225.00,236.73,291200
2024-08-26,248.68,248.68,219.05,236.90,248000
2024-09-02,242.00,242.00,225.00,228.52,189600
2024-09-09,227.50,238.50,220.50,235.50,94400
2024-09-16,237.50,240.00,200.03,215.50,140000
2024-09-23,229.50,232.00,213.03,230.38,147200
2024-09-30,224.62,224.62,202.50,213.75,115200
