Date,Open,High,Low,Close,Volume
2017-10-03,84.00,97.90,72.10,79.15,1170000
2017-10-09,76.65,113.25,76.65,113.25,806000
2017-10-16,124.55,136.95,116.85,124.10,608000
2017-10-23,112.20,133.10,112.20,118.50,210000
2017-10-30,119.95,120.00,105.80,114.35,220000
2017-11-06,119.25,119.25,108.10,111.00,94000
2017-11-13,108.00,111.10,103.05,105.05,78000
2017-11-20,109.80,113.95,107.10,109.25,86000
2017-11-27,107.00,109.80,105.00,106.70,58000
2017-12-04,106.50,112.00,106.50,107.55,54000
2017-12-11,106.25,109.95,103.00,106.95,22000
2017-12-18,107.00,117.95,106.95,112.25,68000
2017-12-26,112.25,130.00,111.00,124.50,98000
2018-01-01,123.00,129.00,118.00,118.00,32000
2018-01-08,116.50,122.50,109.25,119.00,58000
2018-01-15,115.10,123.90,110.00,111.40,54000
2018-01-22,111.40,114.90,108.70,109.15,44000
2018-01-29,109.15,112.90,101.80,101.80,54000
2018-02-05,101.80,108.00,99.00,102.00,60000
2018-02-12,103.00,107.00,98.00,99.00,34000
2018-02-19,98.00,100.00,95.05,99.05,34000
2018-02-26,98.10,100.00,82.00,97.05,68000
2018-03-05,95.60,96.45,87.05,90.00,30000
2018-03-12,91.00,98.80,90.00,94.00,32000
2018-03-19,91.05,97.90,89.50,89.50,26000
2018-03-26,87.00,91.00,87.00,91.00,20000
2018-04-02,93.00,94.00,91.00,93.00,16000
2018-04-09,90.00,94.00,90.00,94.00,4000
2018-04-16,91.10,99.00,91.10,99.00,8000
2018-04-23,99.00,99.00,90.00,92.95,22000
2018-04-30,94.00,97.00,93.90,96.00,38000
2018-05-07,95.00,119.70,87.60,87.60,226000
2018-05-14,82.00,83.00,78.10,80.00,38000
2018-05-21,75.50,80.00,75.50,79.90,14000
2018-05-28,78.95,79.00,74.10,77.95,24000
2018-06-04,73.10,73.25,59.60,63.90,64000
2018-06-11,65.00,71.00,64.00,71.00,32000
2018-06-18,70.00,70.05,67.00,70.00,8000
2018-06-25,66.50,70.00,66.50,70.00,8000
2018-07-02,68.30,68.30,64.90,66.00,12000
2018-07-09,66.00,66.00,60.00,65.00,20000
2018-07-16,61.75,64.80,61.60,61.60,8000
2018-07-23,58.55,62.50,58.00,58.00,16000
2018-07-30,60.75,63.30,59.00,63.30,14000
2018-08-06,62.40,62.40,61.00,61.00,4000
2018-08-13,61.00,61.00,61.00,61.00,2000
2018-08-20,57.95,60.50,57.95,58.00,10000
2018-08-27,59.00,60.50,56.05,58.00,32000
2018-09-03,55.65,58.85,55.65,58.85,10000
2018-09-10,58.85,58.85,58.00,58.00,4000
2018-09-17,55.10,59.85,55.10,56.35,42000
2018-09-24,53.55,53.55,51.00,53.55,16000
2018-10-01,53.50,53.50,50.00,50.00,28000
2018-10-08,47.50,55.70,47.50,52.10,42000
2018-10-15,54.70,57.40,54.70,57.40,4000
2018-10-22,54.60,56.55,52.25,56.55,24000
2018-10-29,56.55,56.55,56.55,56.55,2000
2018-11-05,59.00,59.00,59.00,59.00,2000
2018-11-12,61.95,61.95,58.00,58.00,16000
2018-11-19,56.00,56.00,56.00,56.00,4000
2018-11-26,56.00,56.00,53.20,53.35,12000
2018-12-03,52.50,52.50,52.50,52.50,2000
2018-12-10,50.05,55.00,50.05,55.00,6000
2018-12-17,52.70,55.10,52.70,55.10,6000
2018-12-31,52.35,52.35,52.35,52.35,2000
2019-01-07,50.10,52.60,50.00,50.30,8000
2019-01-14,52.80,54.05,51.50,54.05,8000
2019-01-21,51.50,51.50,51.35,51.35,6000
2019-01-28,48.90,48.90,48.00,48.00,8000
2019-02-04,45.60,47.50,45.60,47.50,6000
2019-02-11,49.85,49.85,44.25,48.50,24000
2019-02-18,46.15,46.15,46.10,46.10,4000
2019-02-25,45.00,45.00,40.90,42.20,16000
2019-03-05,43.00,44.00,41.50,42.05,18000
2019-03-11,43.95,45.60,43.35,43.35,24000
2019-03-18,43.00,45.30,43.00,44.00,14000
2019-03-25,44.00,48.50,44.00,48.50,28000
2019-04-01,50.00,50.00,49.00,49.00,10000
2019-04-08,48.15,51.50,47.10,48.40,86000
2019-04-15,48.00,50.40,48.00,50.40,4000
2019-04-22,48.20,50.50,48.00,50.50,20000
2019-04-30,50.05,50.05,47.50,47.50,18000
2019-05-06,47.50,49.00,47.50,49.00,4000
2019-05-13,48.00,48.00,47.10,47.90,6000
2019-05-20,50.25,50.25,50.00,50.00,4000
2019-05-27,50.50,54.90,47.50,54.90,50000
2019-06-03,57.60,63.45,57.00,57.00,44000
2019-06-10,59.80,59.95,58.00,58.00,6000
2019-06-17,55.50,55.50,55.10,55.10,6000
2019-06-24,52.35,54.50,52.35,54.50,6000
2019-07-01,52.00,54.00,49.05,49.05,10000
