Date,Open,High,Low,Close,Volume
2026-03-09,100.05,105.05,100.05,104.40,524400
2026-03-16,100.15,106.05,99.00,102.05,128400
2026-03-23,102.05,102.05,100.00,100.00,31200
2026-03-30,109.00,143.60,109.00,123.00,13200
2026-04-06,125.80,129.00,117.30,120.00,43200
2026-04-13,122.45,143.70,122.00,139.90,21600
2026-04-20,146.05,169.00,141.70,150.00,34800
2026-04-27,144.20,144.20,125.10,126.20,16800
2026-05-04,126.00,130.75,123.00,123.10,16800
2026-05-18,128.00,140.60,128.00,135.00,9600
2026-05-25,135.05,141.25,128.00,136.00,6000
2026-06-01,147.50,147.95,140.00,140.00,18000
2026-06-08,145.00,145.00,135.00,140.50,24000
2026-06-15,140.35,140.35,130.00,130.00,9600
2026-06-22,130.00,130.00,124.50,124.50,4800
2026-06-29,130.75,134.95,125.00,132.85,6000
2026-07-06,135.00,139.95,130.00,139.70,8400
2026-07-13,135.00,141.50,131.20,133.00,19200
2026-07-20,134.95,135.00,126.00,126.00,58800
2026-07-27,126.00,146.50,126.00,127.10,19200
2026-08-03,130.00,155.95,127.10,152.60,19200
2026-08-10,168.25,168.25,128.05,128.05,16800
2026-08-17,135.00,152.55,135.00,151.00,33600
2026-08-24,149.00,153.00,145.00,150.00,7200
2026-08-31,153.00,153.00,150.00,150.00,2400
2026-09-07,150.00,173.00,150.00,155.00,6000
2026-09-15,150.00,198.00,150.00,181.35,21600
